Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475571600.0 4.63 NA 42 348 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 862 13176 595 NA NA NA NA NA 320 4278 613 NA NA NA NA
1475571600.0 4.64 NA 40 355 0 NA NA NA NA NA 83 439 0 NA NA NA NA NA 509 8116 392 NA NA NA NA NA 210 3056 398 NA NA NA NA
1475571600.0 4.65 NA 36 363 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 577 11566 374 NA NA NA NA NA 231 3552 387 NA NA NA NA
1475571600.0 4.67 NA 56 362 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 519 5803 278 NA NA NA NA NA 187 1855 284 NA NA NA NA
1475571600.0 4.68 NA 49 348 0 NA NA NA NA NA 92 433 0 NA NA NA NA NA 481 7989 429 NA NA NA NA NA 161 2699 441 NA NA NA NA
1475571600.0 4.71 NA 34 346 0 NA NA NA NA NA 83 429 0 NA NA NA NA NA 395 5463 373 NA NA NA NA NA 158 2109 382 NA NA NA NA
1475571600.0 4.72 NA 39 342 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 706 9765 576 NA NA NA NA NA 275 3457 585 NA NA NA NA
1475571600.0 4.73 NA 42 354 0 NA NA NA NA NA 86 448 0 NA NA NA NA NA 470 8058 379 NA NA NA NA NA 338 2633 386 NA NA NA NA
1475571600.0 4.74 NA 35 349 0 NA NA NA NA NA 83 425 0 NA NA NA NA NA 482 6491 390 NA NA NA NA NA 186 2270 433 NA NA NA NA
1475571600.0 4.75 NA 40 346 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 808 12794 574 NA NA NA NA NA 305 4025 582 NA NA NA NA
1475571600.0 4.76 NA 61 359 0 NA NA NA NA NA 104 446 0 NA NA NA NA NA 943 15405 663 NA NA NA NA NA 315 4857 671 NA NA NA NA
1475571600.0 4.77 NA 56 366 0 NA NA NA NA NA 99 449 0 NA NA NA NA NA 1019 18797 628 NA NA NA NA NA 354 5746 643 NA NA NA NA
1475571600.0 4000.0 NA 109 381 NA NA NA NA NA NA 228 469 NA NA NA NA NA NA 2689 3344 NA NA NA NA NA NA 865 1253 NA NA NA NA NA
1475571600.0 4001.0 NA 126 412 NA NA NA NA NA NA 247 508 NA NA NA NA NA NA 837 1483 NA NA NA NA NA NA 524 984 NA NA NA NA NA
1475571600.0 4002.0 NA 103 372 NA NA NA NA NA NA 231 460 NA NA NA NA NA NA 2325 1915 NA NA NA NA NA NA 755 942 NA NA NA NA NA
1475571600.0 4003.0 NA 108 374 NA NA NA NA NA NA 226 465 NA NA NA NA NA NA 2354 2004 NA NA NA NA NA NA 775 935 NA NA NA NA NA
1475571600.0 4006.0 54 116 393 NA NA NA NA NA 109 233 491 NA NA NA NA NA 1017 610 680 NA NA NA NA NA 549 435 759 NA NA NA NA NA
1475571600.0 4007.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 431 138 353 NA NA NA NA NA 435 144 365 NA NA NA NA NA
1475571600.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 424 136 357 NA NA NA NA NA 421 143 368 NA NA NA NA NA
1475571600.0 43.0 NA 101 366 0 NA NA NA NA NA 232 453 0 NA NA NA NA NA 1829 1633 315 NA NA NA NA NA 624 687 326 NA NA NA NA
1475571600.0 44.0 NA 99 365 0 NA NA NA NA NA 204 458 0 NA NA NA NA NA 2071 1441 302 NA NA NA NA NA 709 945 356 NA NA NA NA
1475571600.0 45.0 NA 98 363 0 NA NA NA NA NA 220 444 0 NA NA NA NA NA 2105 1397 307 NA NA NA NA NA 698 627 311 NA NA NA NA
1475571600.0 5.1 331 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 1661 402 NA NA NA NA NA NA 949 409 NA NA NA NA NA NA
1475571600.0 5.2 289 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1172 338 NA NA NA NA NA NA 810 345 NA NA NA NA NA NA
1475571600.0 5.3 296 0 NA NA NA NA NA NA 389 0 NA NA NA NA NA NA 1150 348 NA NA NA NA NA NA 758 372 NA NA NA NA NA NA
1475571600.0 5.4 337 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 1435 375 NA NA NA NA NA NA 840 381 NA NA NA NA NA NA
1475571600.0 5.5 338 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 1121 233 NA NA NA NA NA NA 624 241 NA NA NA NA NA NA
1475571600.0 5.6 330 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1267 243 NA NA NA NA NA NA 802 253 NA NA NA NA NA NA
1475571600.0 5.7 326 0 NA NA NA NA NA NA 440 0 NA NA NA NA NA NA 1080 244 NA NA NA NA NA NA 645 251 NA NA NA NA NA NA
1475571600.0 500199.0 165 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 6226 NA NA NA NA NA NA NA 2972 NA NA NA NA NA NA NA
1475571600.0 500200.0 NA 193 437 0 NA NA NA NA NA 315 532 0 NA NA NA NA NA 6691 1630 267 NA NA NA NA NA 2275 909 282 NA NA NA NA
1475571600.0 500200.1 79 167 203 NA NA NA NA NA 134 274 267 NA NA NA NA NA 5337 1230 1440 NA NA NA NA NA 2083 879 693 NA NA NA NA NA
1475571600.0 500202.0 NA 195 445 0 NA NA NA NA NA 339 539 0 NA NA NA NA NA 15446 5323 769 NA NA NA NA NA 5127 2339 779 NA NA NA NA
1475571600.0 500203.0 NA 187 441 0 NA NA NA NA NA 332 533 0 NA NA NA NA NA 6407 1593 273 NA NA NA NA NA 2384 721 280 NA NA NA NA
1475571600.0 500204.0 NA 193 437 0 NA NA NA NA NA 322 540 0 NA NA NA NA NA 6448 1450 278 NA NA NA NA NA 2384 745 283 NA NA NA NA
1475571600.0 500205.0 NA 190 442 0 NA NA NA NA NA 332 532 0 NA NA NA NA NA 6707 1603 279 NA NA NA NA NA 2117 772 287 NA NA NA NA
1475571600.0 500206.0 NA 195 438 0 NA NA NA NA NA 316 546 0 NA NA NA NA NA 6469 1861 278 NA NA NA NA NA 2365 995 287 NA NA NA NA
1475571600.0 500207.0 NA 179 423 0 NA NA NA NA NA 313 519 0 NA NA NA NA NA 7872 2257 409 NA NA NA NA NA 2538 1127 421 NA NA NA NA
1475571600.0 50200.0 NA 165 506 0 NA NA NA NA NA 272 643 0 NA NA NA NA NA 3009 4679 887 NA NA NA NA NA 1470 2425 901 NA NA NA NA
1475571600.0 50202.0 NA 165 541 0 NA NA NA NA NA 274 655 0 NA NA NA NA NA 3204 5936 802 NA NA NA NA NA 1455 3182 831 NA NA NA NA
1475571600.0 50203.0 NA 169 525 0 NA NA NA NA NA 247 653 0 NA NA NA NA NA 3464 5341 719 NA NA NA NA NA 1973 2527 733 NA NA NA NA
1475571600.0 50204.0 NA 150 497 0 NA NA NA NA NA 241 636 0 NA NA NA NA NA 1767 2836 464 NA NA NA NA NA 960 1568 473 NA NA NA NA
1475571600.0 50205.0 NA 164 506 0 NA NA NA NA NA 257 631 0 NA NA NA NA NA 3190 4019 847 NA NA NA NA NA 1504 2358 860 NA NA NA NA
1475571600.0 50206.0 NA 156 519 0 NA NA NA NA NA 238 641 0 NA NA NA NA NA 3017 5639 747 NA NA NA NA NA 2517 3144 778 NA NA NA NA
1475571600.0 50207.0 NA 156 490 0 NA NA NA NA NA 267 625 0 NA NA NA NA NA 2676 3600 674 NA NA NA NA NA 1349 2093 699 NA NA NA NA
1475571600.0 50208.0 NA 175 558 0 NA NA NA NA NA 273 669 0 NA NA NA NA NA 1887 4224 468 NA NA NA NA NA 1121 1980 486 NA NA NA NA
1475571600.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 141 19 NA NA NA NA NA NA 134 25 NA NA NA NA NA NA
1475571600.0 504.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 102 18 NA NA NA NA NA NA 87 26 NA NA NA NA NA NA
1475571600.0 505.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 103 18 NA NA NA NA NA NA 89 32 NA NA NA NA NA NA
1475571600.0 506.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA 67 25 NA NA NA NA NA NA
1475571600.0 507.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 133 18 NA NA NA NA NA NA 130 25 NA NA NA NA NA NA
1475571600.0 508.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 64 18 NA NA NA NA NA NA 57 26 NA NA NA NA NA NA
1475571600.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA 52 28 NA NA NA NA NA NA
1475571600.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 257 18 NA NA NA NA NA NA 245 23 NA NA NA NA NA NA
1475571600.0 512.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 48 11 NA NA NA NA NA 3939 36 17 NA NA NA NA NA
1475571600.0 513.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 49 7 NA NA NA NA NA 6821 27 10 NA NA NA NA NA
1475571600.0 514.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 91 18 NA NA NA NA NA 800 59 27 NA NA NA NA NA
1475571600.0 515.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 6075 109 17 NA NA NA NA NA
1475571600.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 30 7 NA NA NA NA NA 9079 137 11 NA NA NA NA NA
1475571600.0 517.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 52 11 NA NA NA NA NA 1802 40 21 NA NA NA NA NA
1475571600.0 518.0 14 36 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 10 51 12 NA NA NA NA NA 4169 46 21 NA NA NA NA NA
1475571600.0 519.0 14 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 34 7 NA NA NA NA NA 5379 90 14 NA NA NA NA NA
1475571600.0 520.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 67 12 NA NA NA NA NA 1780 45 19 NA NA NA NA NA
1475571600.0 521.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 35 7 NA NA NA NA NA 4762 43 76 NA NA NA NA NA
1475571600.0 522.0 14 39 0 NA NA NA NA NA 134 72 0 NA NA NA NA NA 5 28 8 NA NA NA NA NA 7117 31 13 NA NA NA NA NA
1475571600.0 523.0 14 49 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 10 151 12 NA NA NA NA NA 1970 74 20 NA NA NA NA NA
1475571600.0 524.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 53 12 NA NA NA NA NA 1786 45 19 NA NA NA NA NA
1475571600.0 525.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 55 11 NA NA NA NA NA 2881 42 18 NA NA NA NA NA
1475571600.0 526.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 59 12 NA NA NA NA NA 5749 77 70 NA NA NA NA NA
1475571600.0 527.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 52 11 NA NA NA NA NA 1793 41 19 NA NA NA NA NA
1475571600.0 528.0 15 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 6 38 7 NA NA NA NA NA 2385 485 40 NA NA NA NA NA
1475571600.0 529.0 14 35 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 29 57 11 NA NA NA NA NA 4611 46 17 NA NA NA NA NA
1475571600.0 530.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 10 55 11 NA NA NA NA NA 1832 51 21 NA NA NA NA NA
1475571600.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 132 19 NA NA NA NA NA NA 53 28 NA NA NA NA NA NA
1475571600.0 541.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 140 18 NA NA NA NA NA NA 99 26 NA NA NA NA NA NA
1475571600.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 143 17 NA NA NA NA NA NA 98 25 NA NA NA NA NA NA
1475571600.0 551.0 21 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 13 228 17 NA NA NA NA NA 2768 99 28 NA NA NA NA NA
1475571600.0 552.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 62 11 NA NA NA NA NA 1830 44 18 NA NA NA NA NA
1475571600.0 554.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 6 37 7 NA NA NA NA NA 3032 91 53 NA NA NA NA NA
1475571600.0 555.0 14 35 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 119 18 NA NA NA NA NA 1695 67 24 NA NA NA NA NA
1475571600.0 556.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 15 106 17 NA NA NA NA NA 737 62 24 NA NA NA NA NA
1475571600.0 560.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 101 19 NA NA NA NA NA NA 80 28 NA NA NA NA NA NA
1475571600.0 561.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 107 17 NA NA NA NA NA NA 89 32 NA NA NA NA NA NA
1475571600.0 562.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 16 101 19 NA NA NA NA NA 638 62 28 NA NA NA NA NA
1475571600.0 6.0 NA 105 371 0 NA NA NA NA NA 219 456 0 NA NA NA NA NA 1387 677 242 NA NA NA NA NA 523 958 251 NA NA NA NA
1475571600.0 7.0 34 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 585 171 368 30 145 NA NA NA 588 175 378 33 154 NA NA NA
1475571600.0 7.1 33 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 594 172 362 31 165 NA NA NA 593 177 379 38 179 NA NA NA
1475571600.0 8.0 NA 94 168 51 0 NA NA NA NA 216 252 86 0 NA NA NA NA 1826 551 15 109 NA NA NA NA 615 388 20 116 NA NA NA
1475571600.0 9.0 NA 102 377 0 NA NA NA NA NA 216 453 0 NA NA NA NA NA 2733 3214 503 NA NA NA NA NA 905 1484 513 NA NA NA NA
