Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475485200.0 135.7 462 0 99 NA NA NA NA NA 558 0 153 NA NA NA NA NA 1574 397 330 NA NA NA NA NA 1019 405 356 NA NA NA NA NA
1475485200.0 135.8 153 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA
1475485200.0 135.9 420 0 103 NA NA NA NA NA 528 0 148 NA NA NA NA NA 1471 381 317 NA NA NA NA NA 1098 394 373 NA NA NA NA NA
1475485200.0 1350.0 NA 245 441 0 NA NA NA NA NA 378 520 0 NA NA NA NA NA 815 1087 1211 NA NA NA NA NA 605 960 1223 NA NA NA NA
1475485200.0 1351.0 NA 257 442 0 NA NA NA NA NA 374 529 0 NA NA NA NA NA 1179 1857 2012 NA NA NA NA NA 760 1652 2027 NA NA NA NA
1475485200.0 1352.0 NA 254 431 0 NA NA NA NA NA 390 527 0 NA NA NA NA NA 1532 1780 2015 NA NA NA NA NA 935 1520 2035 NA NA NA NA
1475485200.0 1353.0 NA 253 445 0 NA NA NA NA NA 381 546 0 NA NA NA NA NA 777 1133 1283 NA NA NA NA NA 502 1235 1298 NA NA NA NA
1475485200.0 1354.0 NA 269 445 0 NA NA NA NA NA 363 521 0 NA NA NA NA NA 1705 2341 1782 NA NA NA NA NA 1497 2153 1803 NA NA NA NA
1475485200.0 1355.0 NA 263 454 0 NA NA NA NA NA 395 541 0 NA NA NA NA NA 952 1376 1104 NA NA NA NA NA 608 1480 1151 NA NA NA NA
1475485200.0 1356.0 77 251 455 0 106 NA NA NA 133 368 548 0 155 NA NA NA 6927 1233 1718 1630 396 NA NA NA 3470 6168 1479 1665 413 NA NA NA
1475485200.0 136.721 NA 258 411 0 NA NA NA NA NA 339 486 0 NA NA NA NA NA 6673 13364 899 NA NA NA NA NA 2429 4915 916 NA NA NA NA
1475485200.0 136.722 NA 257 413 0 NA NA NA NA NA 356 519 0 NA NA NA NA NA 7851 14907 791 NA NA NA NA NA 2340 4997 812 NA NA NA NA
1475485200.0 136.723 NA 253 402 0 NA NA NA NA NA 342 501 0 NA NA NA NA NA 7071 13758 815 NA NA NA NA NA 2501 4698 823 NA NA NA NA
1475485200.0 136.724 NA 265 385 0 NA NA NA NA NA 355 501 0 NA NA NA NA NA 9464 18527 788 NA NA NA NA NA 3060 9305 800 NA NA NA NA
1475485200.0 136.725 NA 267 418 0 NA NA NA NA NA 353 510 0 NA NA NA NA NA 7287 14426 819 NA NA NA NA NA 2503 4710 833 NA NA NA NA
1475485200.0 136.726 NA 254 414 0 NA NA NA NA NA 364 500 0 NA NA NA NA NA 8219 15591 831 NA NA NA NA NA 2535 5133 859 NA NA NA NA
1475485200.0 136.727 NA 318 421 0 NA NA NA NA NA 402 518 0 NA NA NA NA NA 53027 15955 875 NA NA NA NA NA 19167 5866 882 NA NA NA NA
1475485200.0 136.728 NA 292 433 0 NA NA NA NA NA 399 526 0 NA NA NA NA NA 9929 16047 799 NA NA NA NA NA 2880 5099 811 NA NA NA NA
1475485200.0 136.729 NA 265 407 0 NA NA NA NA NA 348 493 0 NA NA NA NA NA 7085 14648 807 NA NA NA NA NA 2241 4823 828 NA NA NA NA
1475485200.0 136.73 NA 268 431 0 NA NA NA NA NA 355 526 0 NA NA NA NA NA 7951 15505 890 NA NA NA NA NA 2398 5543 903 NA NA NA NA
1475485200.0 136.731 NA 263 417 0 NA NA NA NA NA 354 504 0 NA NA NA NA NA 7948 15458 905 NA NA NA NA NA 2322 5185 899 NA NA NA NA
1475485200.0 136.732 NA 253 400 0 NA NA NA NA NA 344 483 0 NA NA NA NA NA 5193 11178 779 NA NA NA NA NA 1866 3965 789 NA NA NA NA
1475485200.0 136.7321 NA 264 476 0 NA NA NA NA NA 344 561 0 NA NA NA NA NA 5429 11934 780 NA NA NA NA NA 1953 4080 800 NA NA NA NA
1475485200.0 136.733 NA 192 79 0 NA NA NA NA NA 270 115 0 NA NA NA NA NA 1476 821 168 NA NA NA NA NA 1233 257 174 NA NA NA NA
1475485200.0 136.734 NA 263 409 0 NA NA NA NA NA 353 497 0 NA NA NA NA NA 7828 15014 770 NA NA NA NA NA 2965 5002 773 NA NA NA NA
1475485200.0 136.735 NA 223 325 0 NA NA NA NA NA 309 417 0 NA NA NA NA NA 2162 1837 489 NA NA NA NA NA 882 1125 505 NA NA NA NA
1475485200.0 1360.0 91 264 448 0 NA NA NA NA 200 381 532 0 NA NA NA NA 5077 1067 1591 1647 NA NA NA NA 5254 673 1404 1786 NA NA NA NA
1475485200.0 1361.0 82 257 448 0 NA NA NA NA 190 381 525 0 NA NA NA NA 5409 1236 1726 1769 NA NA NA NA 5043 734 1728 1745 NA NA NA NA
1475485200.0 1362.0 77 259 445 0 NA NA NA NA 187 346 524 0 NA NA NA NA 5910 1090 1535 1613 NA NA NA NA 6877 716 1373 1621 NA NA NA NA
1475485200.0 1363.0 88 248 440 0 NA NA NA NA 195 378 537 0 NA NA NA NA 7204 1281 1755 1625 NA NA NA NA 10544 767 1468 1643 NA NA NA NA
1475485200.0 1364.0 NA 251 432 0 NA NA NA NA NA 375 533 0 NA NA NA NA NA 751 1128 1216 NA NA NA NA NA 791 1036 1227 NA NA NA NA
1475485200.0 1365.0 NA 253 436 0 NA NA NA NA NA 390 528 0 NA NA NA NA NA 824 1092 1130 NA NA NA NA NA 521 940 1139 NA NA NA NA
1475485200.0 1366.0 NA 238 437 0 NA NA NA NA NA 383 524 0 NA NA NA NA NA 1230 1998 1686 NA NA NA NA NA 742 1685 1721 NA NA NA NA
1475485200.0 139901.0 NA 244 448 0 NA NA NA NA NA 395 544 0 NA NA NA NA NA 926 1263 1095 NA NA NA NA NA 616 1132 1105 NA NA NA NA
1475485200.0 139902.0 NA 254 444 0 NA NA NA NA NA 398 537 0 NA NA NA NA NA 1505 2215 1950 NA NA NA NA NA 899 1772 1960 NA NA NA NA
1475485200.0 13992501.0 NA 387 660 0 NA NA NA NA NA 487 856 0 NA NA NA NA NA 6811 6795 1769 NA NA NA NA NA 2839 3459 2017 NA NA NA NA
1475485200.0 13992502.0 NA 364 658 0 NA NA NA NA NA 516 824 0 NA NA NA NA NA 5021 6043 1667 NA NA NA NA NA 2252 3285 1687 NA NA NA NA
1475485200.0 14.0 NA 105 375 0 NA NA NA NA NA 220 478 0 NA NA NA NA NA 4207 3405 919 NA NA NA NA NA 1317 1560 936 NA NA NA NA
1475485200.0 140.1 NA 215 379 0 NA NA NA NA NA 340 487 0 NA NA NA NA NA 531 875 207 NA NA NA NA NA 519 855 216 NA NA NA NA
1475485200.0 140.2 NA 214 392 0 NA NA NA NA NA 319 479 0 NA NA NA NA NA 500 927 207 NA NA NA NA NA 495 888 224 NA NA NA NA
1475485200.0 140.4 NA 217 392 0 NA NA NA NA NA 334 480 0 NA NA NA NA NA 537 849 203 NA NA NA NA NA 521 844 209 NA NA NA NA
1475485200.0 140.51 NA 44 363 0 NA NA NA NA NA 108 449 0 NA NA NA NA NA 1904 2632 245 NA NA NA NA NA 564 1249 258 NA NA NA NA
1475485200.0 140.52 NA 406 365 0 NA NA NA NA NA 514 452 0 NA NA NA NA NA 3730 3176 331 NA NA NA NA NA 1602 1544 402 NA NA NA NA
1475485200.0 140.53 NA 451 0 NA NA NA NA NA NA 784 0 NA NA NA NA NA NA 6561 242 NA NA NA NA NA NA 2513 250 NA NA NA NA NA
1475485200.0 144.6 NA 326 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 3030 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA
1475485200.0 145.0 NA 315 467 0 NA NA NA NA NA 440 717 0 NA NA NA NA NA 7097 6678 344 NA NA NA NA NA 5201 4764 374 NA NA NA NA
1475485200.0 15.0 NA 102 360 0 NA NA NA NA NA 222 450 0 NA NA NA NA NA 4079 1702 680 NA NA NA NA NA 1366 1172 702 NA NA NA NA
1475485200.0 16.0 NA 105 359 0 NA NA NA NA NA 236 458 0 NA NA NA NA NA 3867 2651 690 NA NA NA NA NA 1336 1402 707 NA NA NA NA
1475485200.0 17.0 NA 103 358 0 NA NA NA NA NA 227 444 0 NA NA NA NA NA 3523 2199 678 NA NA NA NA NA 1208 1394 657 NA NA NA NA
1475485200.0 18.0 NA 92 356 0 NA NA NA NA NA 223 446 0 NA NA NA NA NA 3471 1835 608 NA NA NA NA NA 1203 1286 620 NA NA NA NA
1475485200.0 19.0 NA 95 354 0 NA NA NA NA NA 219 448 0 NA NA NA NA NA 3791 2275 650 NA NA NA NA NA 1276 1331 667 NA NA NA NA
1475485200.0 2.0 74 90 148 NA NA NA NA NA 160 209 201 NA NA NA NA NA 9409 1041 792 NA NA NA NA NA 3570 562 566 NA NA NA NA NA
1475485200.0 20.0 NA 104 367 0 NA NA NA NA NA 219 456 0 NA NA NA NA NA 4090 2194 801 NA NA NA NA NA 1371 1301 840 NA NA NA NA
1475485200.0 200.0 NA 127 397 0 NA NA NA NA NA 245 499 0 NA NA NA NA NA 1724 1887 691 NA NA NA NA NA 772 1360 810 NA NA NA NA
1475485200.0 20021.0 88 95 232 0 NA NA NA NA 123 168 293 0 NA NA NA NA 1818 885 994 167 NA NA NA NA 1674 644 680 183 NA NA NA NA
1475485200.0 20024.0 92 108 246 0 NA NA NA NA 137 181 307 0 NA NA NA NA 9328 1984 1602 337 NA NA NA NA 4210 1197 1152 349 NA NA NA NA
1475485200.0 20025.0 89 111 255 0 NA NA NA NA 132 175 304 0 NA NA NA NA 7641 1583 1361 388 NA NA NA NA 3638 1024 1085 398 NA NA NA NA
1475485200.0 20026.0 101 112 247 0 NA NA NA NA 138 174 307 0 NA NA NA NA 12600 1492 1687 337 NA NA NA NA 5381 979 1183 290 NA NA NA NA
1475485200.0 202.0 NA 125 413 0 NA NA NA NA NA 253 507 0 NA NA NA NA NA 1978 2450 821 NA NA NA NA NA 967 1422 831 NA NA NA NA
1475485200.0 203.0 NA 126 409 0 NA NA NA NA NA 249 517 0 NA NA NA NA NA 1589 3013 761 NA NA NA NA NA 951 1692 745 NA NA NA NA
1475485200.0 204.0 74 121 422 0 NA NA NA NA 157 250 516 0 NA NA NA NA 5987 905 1632 468 NA NA NA NA 2272 654 1190 482 NA NA NA NA
1475485200.0 20421.0 85 97 242 0 NA NA NA NA 128 166 300 0 NA NA NA NA 1853 890 989 175 NA NA NA NA 1547 651 717 183 NA NA NA NA
1475485200.0 20424.0 97 115 258 0 NA NA NA NA 143 175 309 0 NA NA NA NA 9584 1857 2107 290 NA NA NA NA 4592 1215 1385 303 NA NA NA NA
1475485200.0 20426.0 106 114 250 0 NA NA NA NA 143 171 310 0 NA NA NA NA 12788 1487 1656 308 NA NA NA NA 5586 972 1133 319 NA NA NA NA
1475485200.0 205.0 NA 124 422 0 NA NA NA NA NA 227 524 0 NA NA NA NA NA 1459 2288 749 NA NA NA NA NA 769 1443 761 NA NA NA NA
1475485200.0 20821.0 88 574 267 0 NA NA NA NA 130 630 322 0 NA NA NA NA 21711 6340 3556 485 NA NA NA NA 8025 3709 3340 588 NA NA NA NA
1475485200.0 20824.0 102 591 275 0 NA NA NA NA 148 642 333 0 NA NA NA NA 34705 6545 3733 530 NA NA NA NA 12281 3961 3443 540 NA NA NA NA
1475485200.0 20825.0 99 582 265 0 NA NA NA NA 146 637 322 0 NA NA NA NA 30358 6603 3430 711 NA NA NA NA 10916 3992 3188 526 NA NA NA NA
1475485200.0 20826.0 109 586 281 0 NA NA NA NA 157 641 335 0 NA NA NA NA 42872 6289 4090 512 NA NA NA NA 17665 3911 3542 524 NA NA NA NA
1475485200.0 21.0 NA 106 360 0 NA NA NA NA NA 214 453 0 NA NA NA NA NA 3717 2680 783 NA NA NA NA NA 1271 1589 797 NA NA NA NA
1475485200.0 21221.0 92 575 98 NA NA NA NA NA 134 629 156 NA NA NA NA NA 22473 6458 2765 NA NA NA NA NA 8676 3764 3006 NA NA NA NA NA
1475485200.0 21224.0 106 586 106 NA NA NA NA NA 153 639 158 NA NA NA NA NA 33970 6514 2912 NA NA NA NA NA 11389 3784 2600 NA NA NA NA NA
1475485200.0 21225.0 103 580 104 NA NA NA NA NA 148 635 159 NA NA NA NA NA 30259 6175 2876 NA NA NA NA NA 11059 3828 2600 NA NA NA NA NA
1475485200.0 21226.0 113 582 108 NA NA NA NA NA 160 636 165 NA NA NA NA NA 42816 6622 2962 NA NA NA NA NA 16844 3928 2631 NA NA NA NA NA
1475485200.0 22.0 NA 108 359 0 NA NA NA NA NA 226 452 0 NA NA NA NA NA 3920 3620 711 NA NA NA NA NA 1299 1704 730 NA NA NA NA
1475485200.0 22424.0 122 591 286 0 NA NA NA NA 175 652 341 0 NA NA NA NA 33968 6614 3790 516 NA NA NA NA 11725 4054 3314 546 NA NA NA NA
1475485200.0 23.0 NA 106 372 0 NA NA NA NA NA 230 464 0 NA NA NA NA NA 4723 3950 771 NA NA NA NA NA 1497 1900 788 NA NA NA NA
1475485200.0 24.0 NA 110 370 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 5138 4844 852 NA NA NA NA NA 1578 2136 862 NA NA NA NA
1475485200.0 25.0 NA 110 377 0 102 NA NA NA NA 226 477 0 138 NA NA NA NA 5562 6066 817 217 NA NA NA NA 2248 2326 837 168 NA NA NA
1475485200.0 250199.0 286 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 8600 NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA
1475485200.0 250200.0 NA 430 528 0 NA NA NA NA NA 607 639 0 NA NA NA NA NA 32022 5306 1680 NA NA NA NA NA 10102 2752 1696 NA NA NA NA
1475485200.0 250200.1 87 401 222 NA NA NA NA NA 133 520 286 NA NA NA NA NA 7876 4193 2784 NA NA NA NA NA 3074 1629 1246 NA NA NA NA NA
1475485200.0 250202.0 NA 446 547 0 NA NA NA NA NA 613 649 0 NA NA NA NA NA 37375 5192 1850 NA NA NA NA NA 10553 2482 2256 NA NA NA NA
1475485200.0 250203.0 NA 437 521 0 NA NA NA NA NA 619 637 0 NA NA NA NA NA 33103 5099 1739 NA NA NA NA NA 9252 3242 1839 NA NA NA NA
1475485200.0 250204.0 NA 437 532 0 NA NA NA NA NA 608 639 0 NA NA NA NA NA 32816 5191 1698 NA NA NA NA NA 9850 3079 1725 NA NA NA NA
1475485200.0 250205.0 NA 418 525 0 NA NA NA NA NA 572 634 0 NA NA NA NA NA 31555 5045 1685 NA NA NA NA NA 9513 3301 1715 NA NA NA NA
1475485200.0 250206.0 NA 439 542 0 NA NA NA NA NA 597 636 0 NA NA NA NA NA 34001 5551 1704 NA NA NA NA NA 10839 2566 1705 NA NA NA NA
1475485200.0 250207.0 NA 420 527 0 NA NA NA NA NA 590 616 0 NA NA NA NA NA 29964 4563 1720 NA NA NA NA NA 9538 2513 1733 NA NA NA NA
1475485200.0 250399.0 276 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 2351 NA NA NA NA NA NA NA 1542 NA NA NA NA NA NA NA
1475485200.0 250400.0 475 0 110 NA NA NA NA NA 598 0 159 NA NA NA NA NA 2564 400 510 NA NA NA NA NA 1448 409 375 NA NA NA NA NA
1475485200.0 250402.0 505 0 114 NA NA NA NA NA 601 0 156 NA NA NA NA NA 2859 431 682 NA NA NA NA NA 2418 456 445 NA NA NA NA NA
1475485200.0 250403.0 470 0 112 NA NA NA NA NA 605 0 156 NA NA NA NA NA 2471 383 474 NA NA NA NA NA 1538 389 355 NA NA NA NA NA
1475485200.0 250405.0 469 0 112 NA NA NA NA NA 596 0 158 NA NA NA NA NA 2929 417 513 NA NA NA NA NA 1736 435 418 NA NA NA NA NA
1475485200.0 250406.0 440 0 106 NA NA NA NA NA 554 0 153 NA NA NA NA NA 1864 515 369 NA NA NA NA NA 1244 522 397 NA NA NA NA NA
1475485200.0 250407.0 440 0 110 NA NA NA NA NA 550 0 154 NA NA NA NA NA 1891 360 479 NA NA NA NA NA 1135 367 418 NA NA NA NA NA
1475485200.0 250408.0 483 0 105 NA NA NA NA NA 600 0 158 NA NA NA NA NA 2496 400 532 NA NA NA NA NA 1803 416 384 NA NA NA NA NA
1475485200.0 250409.0 512 0 119 NA NA NA NA NA 628 0 166 NA NA NA NA NA 4020 456 1210 NA NA NA NA NA 2089 465 674 NA NA NA NA NA
1475485200.0 25200.0 NA 359 654 0 NA NA NA NA NA 500 841 0 NA NA NA NA NA 5665 6981 1731 NA NA NA NA NA 2237 3438 1758 NA NA NA NA
1475485200.0 25202.0 NA 365 666 0 NA NA NA NA NA 517 860 0 NA NA NA NA NA 6452 8554 1751 NA NA NA NA NA 2528 5665 1766 NA NA NA NA
1475485200.0 25203.0 NA 368 669 0 NA NA NA NA NA 505 868 0 NA NA NA NA NA 5956 7082 1632 NA NA NA NA NA 2699 3467 1645 NA NA NA NA
1475485200.0 25204.0 NA 364 680 0 NA NA NA NA NA 476 888 0 NA NA NA NA NA 6746 7915 1800 NA NA NA NA NA 2645 3996 1824 NA NA NA NA
1475485200.0 25205.0 NA 376 673 0 NA NA NA NA NA 515 884 0 NA NA NA NA NA 5037 7868 1648 NA NA NA NA NA 2798 4163 1657 NA NA NA NA
1475485200.0 25206.0 NA 364 667 0 NA NA NA NA NA 486 837 0 NA NA NA NA NA 6379 7190 1835 NA NA NA NA NA 2590 3767 1855 NA NA NA NA
1475485200.0 25207.0 NA 354 634 0 NA NA NA NA NA 480 855 0 NA NA NA NA NA 4931 10216 1659 NA NA NA NA NA 2103 6537 1677 NA NA NA NA
1475485200.0 25208.0 NA 392 708 0 NA NA NA NA NA 512 874 0 NA NA NA NA NA 6771 8645 1661 NA NA NA NA NA 2932 3824 1674 NA NA NA NA
1475485200.0 25209.0 NA 379 660 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 5836 7554 1752 NA NA NA NA NA 2249 3704 1764 NA NA NA NA
1475485200.0 25210.0 92 355 665 0 NA NA NA NA 202 477 815 0 NA NA NA NA 7477 2923 4788 1648 NA NA NA NA 6117 1600 2833 1680 NA NA NA NA
1475485200.0 25211.0 81 365 676 0 NA NA NA NA 202 487 824 0 NA NA NA NA 8853 5394 7069 1721 NA NA NA NA 5625 2259 4511 1766 NA NA NA NA
1475485200.0 25212.0 76 363 670 0 NA NA NA NA 189 496 839 0 NA NA NA NA 5938 5348 6047 1765 NA NA NA NA 6097 3286 3402 1777 NA NA NA NA
1475485200.0 25400.0 496 0 112 NA NA NA NA NA 721 0 157 NA NA NA NA NA 7837 467 486 NA NA NA NA NA 6261 484 535 NA NA NA NA NA
1475485200.0 25402.0 572 0 117 NA NA NA NA NA 731 0 160 NA NA NA NA NA 6928 460 657 NA NA NA NA NA 2949 465 400 NA NA NA NA NA
1475485200.0 25403.0 561 0 115 NA NA NA NA NA 722 0 157 NA NA NA NA NA 6634 480 549 NA NA NA NA NA 4738 494 507 NA NA NA NA NA
1475485200.0 25405.0 560 0 111 NA NA NA NA NA 719 0 157 NA NA NA NA NA 6297 462 523 NA NA NA NA NA 3606 470 391 NA NA NA NA NA
1475485200.0 25406.0 491 0 108 NA NA NA NA NA 607 0 152 NA NA NA NA NA 3697 425 430 NA NA NA NA NA 2042 432 433 NA NA NA NA NA
1475485200.0 25407.0 532 0 113 NA NA NA NA NA 689 0 155 NA NA NA NA NA 6330 443 483 NA NA NA NA NA 2724 454 401 NA NA NA NA NA
1475485200.0 25408.0 598 0 119 NA NA NA NA NA 749 0 163 NA NA NA NA NA 8883 474 876 NA NA NA NA NA 3620 482 517 NA NA NA NA NA
1475485200.0 25409.0 563 0 105 NA NA NA NA NA 732 0 159 NA NA NA NA NA 6090 452 542 NA NA NA NA NA 3075 462 380 NA NA NA NA NA
1475485200.0 26.0 NA 97 385 0 NA NA NA NA NA 227 476 0 NA NA NA NA NA 4261 2967 799 NA NA NA NA NA 1341 1563 801 NA NA NA NA
1475485200.0 27.0 NA 101 363 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 4298 2960 955 NA NA NA NA NA 1470 1477 927 NA NA NA NA
1475485200.0 28.0 NA 108 370 0 NA NA NA NA NA 222 450 0 NA NA NA NA NA 4949 4125 999 NA NA NA NA NA 1582 1874 1011 NA NA NA NA
1475485200.0 280.0 102 99 369 0 NA NA NA NA 242 202 453 0 NA NA NA NA 9448 535 804 448 NA NA NA NA 3204 317 904 458 NA NA NA NA
1475485200.0 29.0 NA 105 375 0 NA NA NA NA NA 228 456 0 NA NA NA NA NA 4251 3856 822 NA NA NA NA NA 1344 1829 836 NA NA NA NA
1475485200.0 3.0 82 89 149 NA NA NA NA NA 147 201 212 NA NA NA NA NA 18088 824 1130 NA NA NA NA NA 6084 568 639 NA NA NA NA NA
1475485200.0 30.0 NA 98 367 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 4525 3323 986 NA NA NA NA NA 1395 1601 1005 NA NA NA NA
1475485200.0 300.0 115 295 467 0 NA NA NA NA 187 390 549 0 NA NA NA NA 2745 835 1114 170 NA NA NA NA 1299 893 1177 191 NA NA NA NA
1475485200.0 301.0 119 283 456 0 NA NA NA NA 182 393 549 0 NA NA NA NA 5964 1899 1912 215 NA NA NA NA 2280 1317 2012 223 NA NA NA NA
1475485200.0 302.0 112 269 432 0 NA NA NA NA 179 370 532 0 NA NA NA NA 4587 1221 1555 237 NA NA NA NA 2547 930 1349 253 NA NA NA NA
1475485200.0 31.0 NA 101 366 0 NA NA NA NA NA 214 456 0 NA NA NA NA NA 4198 3251 881 NA NA NA NA NA 1345 1592 996 NA NA NA NA
1475485200.0 32.0 NA 105 372 0 NA NA NA NA NA 229 451 0 NA NA NA NA NA 4300 3614 808 NA NA NA NA NA 1418 1795 823 NA NA NA NA
1475485200.0 33.0 NA 98 369 0 NA NA NA NA NA 221 457 0 NA NA NA NA NA 4486 2990 744 NA NA NA NA NA 1424 1574 754 NA NA NA NA
1475485200.0 34.0 74 92 370 0 NA NA NA NA 156 204 463 0 NA NA NA NA 6370 924 1223 857 NA NA NA NA 2472 494 1038 853 NA NA NA NA
1475485200.0 35.0 NA 100 368 0 NA NA NA NA NA 226 443 0 NA NA NA NA NA 4968 3391 899 NA NA NA NA NA 1516 1536 922 NA NA NA NA
1475485200.0 36.0 NA 109 377 0 NA NA NA NA NA 213 474 0 NA NA NA NA NA 4375 17175 760 NA NA NA NA NA 1535 5907 767 NA NA NA NA
1475485200.0 37.0 NA 107 381 0 NA NA NA NA NA 234 472 0 NA NA NA NA NA 4672 5419 929 NA NA NA NA NA 1443 2022 937 NA NA NA NA
1475485200.0 38.0 NA 103 376 0 NA NA NA NA NA 241 449 0 NA NA NA NA NA 4595 4739 808 NA NA NA NA NA 1459 2041 827 NA NA NA NA
1475485200.0 39.0 NA 103 385 0 NA NA NA NA NA 222 472 0 NA NA NA NA NA 2838 5419 489 NA NA NA NA NA 922 1879 510 NA NA NA NA
1475485200.0 4.17 NA 42 326 0 122 NA NA NA NA 84 399 0 184 NA NA NA NA 491 3941 567 1741 NA NA NA NA 176 1773 601 811 NA NA NA
1475485200.0 4.22 NA 183 70 63 0 NA NA NA NA 279 107 111 0 NA NA NA NA 1597 258 432 155 NA NA NA NA 860 109 173 165 NA NA NA
1475485200.0 4.23 NA 64 329 0 NA NA NA NA NA 115 417 0 NA NA NA NA NA 472 3988 755 NA NA NA NA NA 290 2082 762 NA NA NA NA
1475485200.0 4.24 NA 62 328 0 NA NA NA NA NA 101 411 0 NA NA NA NA NA 507 4170 711 NA NA NA NA NA 186 1982 732 NA NA NA NA
1475485200.0 4.25 NA 50 330 0 NA NA NA NA NA 99 396 0 NA NA NA NA NA 487 4024 704 NA NA NA NA NA 183 1930 717 NA NA NA NA
1475485200.0 4.26 NA 59 333 0 NA NA NA NA NA 97 422 0 NA NA NA NA NA 448 5015 707 NA NA NA NA NA 174 2189 728 NA NA NA NA
1475485200.0 4.27 NA 53 337 0 NA NA NA NA NA 100 404 0 NA NA NA NA NA 557 6153 656 NA NA NA NA NA 231 2666 662 NA NA NA NA
1475485200.0 4.28 NA 63 334 0 NA NA NA NA NA 120 417 0 NA NA NA NA NA 165 2318 1152 NA NA NA NA NA 276 1645 1144 NA NA NA NA
1475485200.0 4.29 NA 44 333 0 124 NA NA NA NA 89 403 0 182 NA NA NA NA 564 4649 651 1698 NA NA NA NA 225 1983 706 921 NA NA NA
1475485200.0 4.34 NA 69 336 0 NA NA NA NA NA 112 421 0 NA NA NA NA NA 309 3257 481 NA NA NA NA NA 203 1595 493 NA NA NA NA
1475485200.0 4.36 NA 59 332 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 617 5641 630 NA NA NA NA NA 247 2372 652 NA NA NA NA
1475485200.0 4.37 NA 59 340 0 NA NA NA NA NA 96 408 0 NA NA NA NA NA 612 7303 647 NA NA NA NA NA 281 2947 657 NA NA NA NA
1475485200.0 4.4 NA 32 333 0 NA NA NA NA NA 82 416 0 NA NA NA NA NA 542 6580 604 NA NA NA NA NA 201 2605 719 NA NA NA NA
1475485200.0 4.41 NA 35 341 0 NA NA NA NA NA 84 422 0 NA NA NA NA NA 765 9768 600 NA NA NA NA NA 331 3321 612 NA NA NA NA
1475485200.0 4.42 NA 37 356 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 800 11178 680 NA NA NA NA NA 271 3924 688 NA NA NA NA
1475485200.0 4.43 NA 41 333 0 NA NA NA NA NA 83 412 0 NA NA NA NA NA 547 6187 659 NA NA NA NA NA 201 2424 672 NA NA NA NA
1475485200.0 4.44 NA 41 333 0 NA NA NA NA NA 83 409 0 NA NA NA NA NA 628 7376 708 NA NA NA NA NA 224 2629 711 NA NA NA NA
1475485200.0 4.45 NA 40 345 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 467 7400 401 NA NA NA NA NA 205 2530 417 NA NA NA NA
1475485200.0 4.51 NA 41 343 0 NA NA NA NA NA 85 431 0 NA NA NA NA NA 437 6022 424 NA NA NA NA NA 174 2101 444 NA NA NA NA
1475485200.0 4.52 NA 41 353 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 484 8063 427 NA NA NA NA NA 191 2585 444 NA NA NA NA
1475485200.0 4.53 NA 32 350 0 NA NA NA NA NA 84 444 0 NA NA NA NA NA 468 7646 408 NA NA NA NA NA 188 2546 419 NA NA NA NA
1475485200.0 4.54 NA 39 346 0 NA NA NA NA NA 83 429 0 NA NA NA NA NA 739 11752 604 NA NA NA NA NA 301 3822 619 NA NA NA NA
1475485200.0 4.55 NA 40 353 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 485 9308 420 NA NA NA NA NA 211 2958 441 NA NA NA NA
1475485200.0 4.58 NA 50 336 0 NA NA NA NA NA 93 423 0 NA NA NA NA NA 343 4761 416 NA NA NA NA NA 119 1741 429 NA NA NA NA
1475485200.0 4.6 NA 342 0 NA NA NA NA NA NA 432 0 NA NA NA NA NA NA 3427 383 NA NA NA NA NA NA 1834 410 NA NA NA NA NA
1475485200.0 4.61 NA 40 358 0 NA NA NA NA NA 83 442 0 NA NA NA NA NA 493 7267 441 NA NA NA NA NA 194 2372 450 NA NA NA NA
