Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 4.65 NA 35 370 0 NA NA NA NA NA 86 460 0 NA NA NA NA NA 450 11302 290 NA NA NA NA NA 167 3415 296 NA NA NA NA
1475874000.0 4.67 NA 50 357 0 NA NA NA NA NA 99 445 0 NA NA NA NA NA 461 9410 302 NA NA NA NA NA 188 3146 309 NA NA NA NA
1475874000.0 4.68 NA 49 364 0 NA NA NA NA NA 91 428 0 NA NA NA NA NA 702 10095 554 NA NA NA NA NA 212 3474 567 NA NA NA NA
1475874000.0 4.71 NA 33 346 0 NA NA NA NA NA 83 419 0 NA NA NA NA NA 381 4903 371 NA NA NA NA NA 149 1858 380 NA NA NA NA
1475874000.0 4.72 NA 33 338 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 393 5272 361 NA NA NA NA NA 158 1708 380 NA NA NA NA
1475874000.0 4.73 NA 42 362 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 807 11759 574 NA NA NA NA NA 286 4623 566 NA NA NA NA
1475874000.0 4.74 NA 41 343 0 NA NA NA NA NA 87 428 0 NA NA NA NA NA 452 5603 294 NA NA NA NA NA 192 1903 301 NA NA NA NA
1475874000.0 4.75 NA 39 347 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 773 11814 567 NA NA NA NA NA 280 3906 568 NA NA NA NA
1475874000.0 4.76 NA 60 353 0 NA NA NA NA NA 101 439 0 NA NA NA NA NA 787 13176 571 NA NA NA NA NA 251 4246 579 NA NA NA NA
1475874000.0 4.77 NA 55 368 0 NA NA NA NA NA 99 481 0 NA NA NA NA NA 521 7511 287 NA NA NA NA NA 189 2347 291 NA NA NA NA
1475874000.0 4.78 NA 42 331 NA NA NA NA NA NA 97 410 NA NA NA NA NA NA 400 758 NA NA NA NA NA NA 145 571 NA NA NA NA NA
1475874000.0 4000.0 NA 112 374 NA NA NA NA NA NA 222 461 NA NA NA NA NA NA 5673 5678 NA NA NA NA NA NA 1772 2099 NA NA NA NA NA
1475874000.0 4001.0 NA 130 413 NA NA NA NA NA NA 265 515 NA NA NA NA NA NA 1444 2380 NA NA NA NA NA NA 742 1264 NA NA NA NA NA
1475874000.0 4002.0 NA 97 371 NA NA NA NA NA NA 223 456 NA NA NA NA NA NA 4546 3443 NA NA NA NA NA NA 1456 1638 NA NA NA NA NA
1475874000.0 4003.0 NA 100 378 NA NA NA NA NA NA 231 466 NA NA NA NA NA NA 4355 3948 NA NA NA NA NA NA 1404 1765 NA NA NA NA NA
1475874000.0 4006.0 55 122 405 NA NA NA NA NA 109 254 498 NA NA NA NA NA 1577 823 1179 NA NA NA NA NA 784 589 814 NA NA NA NA NA
1475874000.0 4007.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 670 258 623 NA NA NA NA NA 655 263 636 NA NA NA NA NA
1475874000.0 4008.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 676 202 603 NA NA NA NA NA 657 208 614 NA NA NA NA NA
1475874000.0 43.0 NA 109 366 0 NA NA NA NA NA 223 459 0 NA NA NA NA NA 2343 2471 496 NA NA NA NA NA 811 1051 509 NA NA NA NA
1475874000.0 44.0 NA 102 372 0 NA NA NA NA NA 230 447 0 NA NA NA NA NA 2366 2059 454 NA NA NA NA NA 780 963 476 NA NA NA NA
1475874000.0 45.0 NA 102 373 0 NA NA NA NA NA 228 457 0 NA NA NA NA NA 2333 2014 465 NA NA NA NA NA 768 905 475 NA NA NA NA
1475874000.0 5.1 330 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 849 180 NA NA NA NA NA NA 503 187 NA NA NA NA NA NA
1475874000.0 5.2 285 0 NA NA NA NA NA NA 406 0 NA NA NA NA NA NA 562 156 NA NA NA NA NA NA 372 162 NA NA NA NA NA NA
1475874000.0 5.3 284 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 564 162 NA NA NA NA NA NA 380 170 NA NA NA NA NA NA
1475874000.0 5.4 322 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 766 162 NA NA NA NA NA NA 443 168 NA NA NA NA NA NA
1475874000.0 5.5 330 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1652 421 NA NA NA NA NA NA 1009 433 NA NA NA NA NA NA
1475874000.0 5.6 335 0 NA NA NA NA NA NA 439 0 NA NA NA NA NA NA 975 187 NA NA NA NA NA NA 552 212 NA NA NA NA NA NA
1475874000.0 5.7 323 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 1570 402 NA NA NA NA NA NA 916 418 NA NA NA NA NA NA
1475874000.0 500199.0 160 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 3849 NA NA NA NA NA NA NA 1620 NA NA NA NA NA NA NA
1475874000.0 500200.0 NA 194 444 0 NA NA NA NA NA 332 531 0 NA NA NA NA NA 6997 2029 434 NA NA NA NA NA 2657 988 444 NA NA NA NA
1475874000.0 500200.1 78 175 193 NA NA NA NA NA 133 301 275 NA NA NA NA NA 3344 1169 1080 NA NA NA NA NA 1183 679 508 NA NA NA NA NA
1475874000.0 500202.0 NA 200 453 0 NA NA NA NA NA 359 544 0 NA NA NA NA NA 7812 2687 447 NA NA NA NA NA 2634 1283 457 NA NA NA NA
1475874000.0 500203.0 NA 197 441 0 NA NA NA NA NA 337 540 0 NA NA NA NA NA 7101 1985 355 NA NA NA NA NA 2265 880 357 NA NA NA NA
1475874000.0 500204.0 NA 201 435 0 NA NA NA NA NA 361 531 0 NA NA NA NA NA 7054 2132 438 NA NA NA NA NA 2879 1065 449 NA NA NA NA
1475874000.0 500205.0 NA 204 439 0 NA NA NA NA NA 355 535 0 NA NA NA NA NA 7102 2194 454 NA NA NA NA NA 2824 1029 463 NA NA NA NA
1475874000.0 500206.0 NA 193 437 0 NA NA NA NA NA 343 531 0 NA NA NA NA NA 7351 2453 464 NA NA NA NA NA 2509 1183 478 NA NA NA NA
1475874000.0 500207.0 NA 181 427 0 NA NA NA NA NA 350 523 0 NA NA NA NA NA 6312 1689 334 NA NA NA NA NA 2028 820 340 NA NA NA NA
1475874000.0 50200.0 NA 156 519 0 NA NA NA NA NA 299 662 0 NA NA NA NA NA 1466 2279 329 NA NA NA NA NA 680 1223 331 NA NA NA NA
1475874000.0 50202.0 NA 164 530 0 NA NA NA NA NA 300 660 0 NA NA NA NA NA 2816 5870 695 NA NA NA NA NA 1602 3640 742 NA NA NA NA
1475874000.0 50203.0 NA 167 540 0 NA NA NA NA NA 317 656 0 NA NA NA NA NA 2962 4372 697 NA NA NA NA NA 1602 2188 706 NA NA NA NA
1475874000.0 50204.0 NA 159 529 0 NA NA NA NA NA 286 647 0 NA NA NA NA NA 1320 2431 323 NA NA NA NA NA 738 1279 324 NA NA NA NA
1475874000.0 50205.0 NA 160 528 0 NA NA NA NA NA 312 653 0 NA NA NA NA NA 2789 4086 678 NA NA NA NA NA 1292 2060 688 NA NA NA NA
1475874000.0 50206.0 NA 157 534 0 NA NA NA NA NA 310 653 0 NA NA NA NA NA 1263 2758 330 NA NA NA NA NA 716 1527 335 NA NA NA NA
1475874000.0 50207.0 NA 164 508 0 NA NA NA NA NA 303 640 0 NA NA NA NA NA 2721 3682 718 NA NA NA NA NA 1461 2069 714 NA NA NA NA
1475874000.0 50208.0 NA 178 562 0 NA NA NA NA NA 311 683 0 NA NA NA NA NA 3008 6896 721 NA NA NA NA NA 1750 3711 745 NA NA NA NA
1475874000.0 503.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 63 9 NA NA NA NA NA NA 75 14 NA NA NA NA NA NA
1475874000.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 49 10 NA NA NA NA NA NA 34 15 NA NA NA NA NA NA
1475874000.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 47 9 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1475874000.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1475874000.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 57 15 NA NA NA NA NA NA
1475874000.0 508.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 29 9 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1475874000.0 509.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 40 15 NA NA NA NA NA NA
1475874000.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 114 8 NA NA NA NA NA NA 109 14 NA NA NA NA NA NA
1475874000.0 512.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 8 35 8 NA NA NA NA NA 2581 39 13 NA NA NA NA NA
1475874000.0 513.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 45 11 NA NA NA NA NA 2899 43 69 NA NA NA NA NA
1475874000.0 514.0 14 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 6 44 9 NA NA NA NA NA 394 136 14 NA NA NA NA NA
1475874000.0 515.0 14 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 52 9 NA NA NA NA NA 3140 44 13 NA NA NA NA NA
1475874000.0 516.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 12 47 11 NA NA NA NA NA 2649 38 17 NA NA NA NA NA
1475874000.0 517.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 44 9 NA NA NA NA NA 1707 31 18 NA NA NA NA NA
1475874000.0 518.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 38 8 NA NA NA NA NA 3106 88 12 NA NA NA NA NA
1475874000.0 519.0 14 33 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 51 12 NA NA NA NA NA 2785 38 23 NA NA NA NA NA
1475874000.0 520.0 14 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 6 47 11 NA NA NA NA NA 1553 31 22 NA NA NA NA NA
1475874000.0 521.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 16 127 21 NA NA NA NA NA 4268 93 28 NA NA NA NA NA
1475874000.0 522.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 38 6 NA NA NA NA NA 3362 31 12 NA NA NA NA NA
1475874000.0 523.0 14 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 7 110 10 NA NA NA NA NA 1288 69 30 NA NA NA NA NA
1475874000.0 524.0 14 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 44 12 NA NA NA NA NA 1543 33 20 NA NA NA NA NA
1475874000.0 525.0 14 35 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 16 125 26 NA NA NA NA NA 4197 86 35 NA NA NA NA NA
1475874000.0 526.0 14 33 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 13 94 18 NA NA NA NA NA 5076 68 24 NA NA NA NA NA
1475874000.0 527.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 85 18 NA NA NA NA NA 2642 62 24 NA NA NA NA NA
1475874000.0 528.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 10 57 11 NA NA NA NA NA 2788 42 23 NA NA NA NA NA
1475874000.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 38 10 NA NA NA NA NA 2560 30 15 NA NA NA NA NA
1475874000.0 530.0 14 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 51 9 NA NA NA NA NA 1544 35 28 NA NA NA NA NA
1475874000.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 59 8 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1475874000.0 541.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 70 9 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1475874000.0 545.0 41 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 64 9 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA
1475874000.0 551.0 14 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 7 92 9 NA NA NA NA NA 1301 72 19 NA NA NA NA NA
1475874000.0 552.0 14 40 0 NA NA NA NA NA 137 73 0 NA NA NA NA NA 14 115 18 NA NA NA NA NA 2858 66 23 NA NA NA NA NA
1475874000.0 554.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 9 51 12 NA NA NA NA NA 3801 46 19 NA NA NA NA NA
1475874000.0 555.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 39 8 NA NA NA NA NA 974 115 30 NA NA NA NA NA
1475874000.0 556.0 14 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 9 NA NA NA NA NA 543 114 14 NA NA NA NA NA
1475874000.0 560.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1475874000.0 561.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1475874000.0 562.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 50 9 NA NA NA NA NA 492 60 16 NA NA NA NA NA
1475874000.0 6.0 NA 94 366 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 3917 1640 749 NA NA NA NA NA 1413 1154 781 NA NA NA NA
1475874000.0 7.0 32 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 99 188 18 78 NA NA NA 303 104 196 26 92 NA NA NA
1475874000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 291 94 180 17 81 NA NA NA 330 120 218 23 87 NA NA NA
1475874000.0 8.0 NA 94 175 51 0 NA NA NA NA 208 240 86 0 NA NA NA NA 3422 994 24 160 NA NA NA NA 1091 730 25 175 NA NA NA
1475874000.0 9.0 NA 100 373 0 NA NA NA NA NA 225 475 0 NA NA NA NA NA 2604 2361 336 NA NA NA NA NA 846 1004 338 NA NA NA NA
