Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475269200.0 4.68 NA 48 360 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 395 6741 378 NA NA NA NA NA 143 2399 391 NA NA NA NA
1475269200.0 4.71 NA 39 349 0 NA NA NA NA NA 82 421 0 NA NA NA NA NA 654 8766 598 NA NA NA NA NA 243 3188 616 NA NA NA NA
1475269200.0 4.72 NA 40 347 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 828 11196 593 NA NA NA NA NA 328 3801 606 NA NA NA NA
1475269200.0 4.73 NA 42 352 0 NA NA NA NA NA 86 445 0 NA NA NA NA NA 797 13946 638 NA NA NA NA NA 287 4510 687 NA NA NA NA
1475269200.0 4.74 NA 32 352 0 NA NA NA NA NA 83 443 0 NA NA NA NA NA 435 6392 390 NA NA NA NA NA 168 2412 401 NA NA NA NA
1475269200.0 4.75 NA 40 351 0 NA NA NA NA NA 83 432 0 NA NA NA NA NA 947 13048 603 NA NA NA NA NA 331 4306 615 NA NA NA NA
1475269200.0 4.76 NA 62 358 0 NA NA NA NA NA 101 451 0 NA NA NA NA NA 879 15696 605 NA NA NA NA NA 275 5285 619 NA NA NA NA
1475269200.0 4.77 NA 58 358 0 NA NA NA NA NA 97 459 0 NA NA NA NA NA 511 10300 399 NA NA NA NA NA 226 3183 408 NA NA NA NA
1475269200.0 4000.0 NA 101 380 NA NA NA NA NA NA 225 460 NA NA NA NA NA NA 4688 5070 NA NA NA NA NA NA 1422 1900 NA NA NA NA NA
1475269200.0 4001.0 NA 125 409 NA NA NA NA NA NA 241 509 NA NA NA NA NA NA 1347 2413 NA NA NA NA NA NA 636 1401 NA NA NA NA NA
1475269200.0 4002.0 NA 105 363 NA NA NA NA NA NA 230 442 NA NA NA NA NA NA 3959 2617 NA NA NA NA NA NA 1374 1327 NA NA NA NA NA
1475269200.0 4003.0 NA 97 362 NA NA NA NA NA NA 230 447 NA NA NA NA NA NA 4003 2941 NA NA NA NA NA NA 1364 1386 NA NA NA NA NA
1475269200.0 4006.0 54 112 387 NA NA NA NA NA 112 241 488 NA NA NA NA NA 2398 1136 1589 NA NA NA NA NA 1188 782 1215 NA NA NA NA NA
1475269200.0 4007.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 635 187 510 NA NA NA NA NA 622 196 524 NA NA NA NA NA
1475269200.0 43.0 NA 107 366 0 NA NA NA NA NA 221 459 0 NA NA NA NA NA 2468 2534 522 NA NA NA NA NA 828 1090 545 NA NA NA NA
1475269200.0 44.0 NA 99 372 0 NA NA NA NA NA 217 468 0 NA NA NA NA NA 2504 2154 481 NA NA NA NA NA 827 974 519 NA NA NA NA
1475269200.0 45.0 NA 108 380 0 NA NA NA NA NA 227 457 0 NA NA NA NA NA 2351 2092 476 NA NA NA NA NA 802 941 487 NA NA NA NA
1475269200.0 5.1 337 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 695 146 NA NA NA NA NA NA 441 161 NA NA NA NA NA NA
1475269200.0 5.2 286 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 502 117 NA NA NA NA NA NA 366 127 NA NA NA NA NA NA
1475269200.0 5.3 286 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 524 119 NA NA NA NA NA NA 364 126 NA NA NA NA NA NA
1475269200.0 5.4 328 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 630 134 NA NA NA NA NA NA 387 139 NA NA NA NA NA NA
1475269200.0 5.5 335 0 NA NA NA NA NA NA 446 0 NA NA NA NA NA NA 1418 369 NA NA NA NA NA NA 813 377 NA NA NA NA NA NA
1475269200.0 5.6 333 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1570 380 NA NA NA NA NA NA 877 397 NA NA NA NA NA NA
1475269200.0 5.7 326 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 1383 361 NA NA NA NA NA NA 803 368 NA NA NA NA NA NA
1475269200.0 500199.0 159 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA 1573 NA NA NA NA NA NA NA
1475269200.0 500200.0 NA 191 451 0 NA NA NA NA NA 332 530 0 NA NA NA NA NA 13155 3316 742 NA NA NA NA NA 4262 1665 760 NA NA NA NA
1475269200.0 500200.1 79 180 200 NA NA NA NA NA 133 269 274 NA NA NA NA NA 7980 2046 2184 NA NA NA NA NA 2927 1017 1138 NA NA NA NA NA
1475269200.0 500202.0 NA 203 454 0 NA NA NA NA NA 338 543 0 NA NA NA NA NA 7316 1718 282 NA NA NA NA NA 2326 755 293 NA NA NA NA
1475269200.0 500203.0 NA 193 436 0 NA NA NA NA NA 321 537 0 NA NA NA NA NA 13878 3555 702 NA NA NA NA NA 4204 1656 728 NA NA NA NA
1475269200.0 500205.0 NA 190 438 0 NA NA NA NA NA 329 532 0 NA NA NA NA NA 13151 3443 752 NA NA NA NA NA 4260 1762 760 NA NA NA NA
1475269200.0 500206.0 NA 186 446 0 NA NA NA NA NA 328 530 0 NA NA NA NA NA 13258 3577 722 NA NA NA NA NA 4219 1775 749 NA NA NA NA
1475269200.0 500207.0 NA 175 425 0 NA NA NA NA NA 325 508 0 NA NA NA NA NA 6697 1981 443 NA NA NA NA NA 2430 1069 456 NA NA NA NA
1475269200.0 50202.0 NA 155 504 0 NA NA NA NA NA 279 665 0 NA NA NA NA NA 3060 5301 796 NA NA NA NA NA 1449 2529 811 NA NA NA NA
1475269200.0 50203.0 NA 164 498 0 NA NA NA NA NA 257 633 0 NA NA NA NA NA 2799 5081 725 NA NA NA NA NA 1371 2724 728 NA NA NA NA
1475269200.0 50204.0 NA 156 504 0 NA NA NA NA NA 279 643 0 NA NA NA NA NA 3190 5395 904 NA NA NA NA NA 1513 2585 928 NA NA NA NA
1475269200.0 50205.0 NA 166 520 0 NA NA NA NA NA 254 643 0 NA NA NA NA NA 2804 4652 990 NA NA NA NA NA 1330 2315 1005 NA NA NA NA
1475269200.0 50206.0 NA 154 518 0 NA NA NA NA NA 258 657 0 NA NA NA NA NA 2570 4381 710 NA NA NA NA NA 1298 2558 718 NA NA NA NA
1475269200.0 50207.0 NA 152 492 0 NA NA NA NA NA 264 626 0 NA NA NA NA NA 3172 4150 707 NA NA NA NA NA 1655 2380 717 NA NA NA NA
1475269200.0 50208.0 NA 163 542 0 NA NA NA NA NA 275 668 0 NA NA NA NA NA 1795 4882 492 NA NA NA NA NA 942 2043 503 NA NA NA NA
1475269200.0 503.0 38 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 62 7 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA
1475269200.0 504.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1475269200.0 505.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1475269200.0 506.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1475269200.0 507.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA
1475269200.0 508.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 24 13 NA NA NA NA NA NA
1475269200.0 509.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1475269200.0 510.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 115 8 NA NA NA NA NA NA 109 20 NA NA NA NA NA NA
1475269200.0 512.0 14 33 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 12 79 20 NA NA NA NA NA 4765 57 32 NA NA NA NA NA
1475269200.0 513.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 15 91 20 NA NA NA NA NA 3158 59 30 NA NA NA NA NA
1475269200.0 514.0 14 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 6 42 8 NA NA NA NA NA 370 30 14 NA NA NA NA NA
1475269200.0 515.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 80 17 NA NA NA NA NA 4776 62 127 NA NA NA NA NA
1475269200.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 14 69 19 NA NA NA NA NA 3679 54 30 NA NA NA NA NA
1475269200.0 517.0 14 35 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 12 97 18 NA NA NA NA NA 2557 61 26 NA NA NA NA NA
1475269200.0 518.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 14 80 21 NA NA NA NA NA 4567 65 30 NA NA NA NA NA
1475269200.0 519.0 14 39 0 NA NA NA NA NA 135 72 0 NA NA NA NA NA 15 100 22 NA NA NA NA NA 3295 176 33 NA NA NA NA NA
1475269200.0 520.0 14 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 12 113 17 NA NA NA NA NA 2520 62 24 NA NA NA NA NA
1475269200.0 521.0 14 38 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 90 20 NA NA NA NA NA 3099 65 28 NA NA NA NA NA
1475269200.0 522.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 8 80 13 NA NA NA NA NA 4480 54 21 NA NA NA NA NA
1475269200.0 523.0 14 48 0 NA NA NA NA NA 134 86 0 NA NA NA NA NA 11 230 18 NA NA NA NA NA 2484 113 26 NA NA NA NA NA
1475269200.0 524.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 2544 96 17 NA NA NA NA NA 2555 63 23 NA NA NA NA NA
1475269200.0 525.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 95 21 NA NA NA NA NA 3191 69 29 NA NA NA NA NA
1475269200.0 526.0 14 38 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 58 12 NA NA NA NA NA 4124 46 20 NA NA NA NA NA
1475269200.0 527.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 14 84 19 NA NA NA NA NA 2562 70 28 NA NA NA NA NA
1475269200.0 528.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 15 89 20 NA NA NA NA NA 3686 66 30 NA NA NA NA NA
1475269200.0 529.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 100 22 NA NA NA NA NA 4521 72 35 NA NA NA NA NA
1475269200.0 530.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 11 99 16 NA NA NA NA NA 2537 62 22 NA NA NA NA NA
1475269200.0 531.0 65 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 60 8 NA NA NA NA NA NA 24 13 NA NA NA NA NA NA
1475269200.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1475269200.0 545.0 46 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 65 8 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1475269200.0 552.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 12 98 18 NA NA NA NA NA 2704 61 25 NA NA NA NA NA
1475269200.0 554.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 13 88 20 NA NA NA NA NA 5100 67 29 NA NA NA NA NA
1475269200.0 555.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 5 41 8 NA NA NA NA NA 1513 27 19 NA NA NA NA NA
1475269200.0 556.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 6 49 8 NA NA NA NA NA 404 30 13 NA NA NA NA NA
1475269200.0 560.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 47 8 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA
1475269200.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1475269200.0 562.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 6 47 8 NA NA NA NA NA 300 30 14 NA NA NA NA NA
1475269200.0 6.0 NA 96 374 0 NA NA NA NA NA 223 462 0 NA NA NA NA NA 3362 1530 613 NA NA NA NA NA 1105 1089 624 NA NA NA NA
1475269200.0 7.0 37 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 293 82 137 14 74 NA NA NA 312 87 147 26 75 NA NA NA
1475269200.0 7.1 33 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 289 87 136 14 65 NA NA NA 308 207 209 23 70 NA NA NA
1475269200.0 8.0 NA 96 166 52 0 NA NA NA NA 220 245 86 0 NA NA NA NA 3186 813 23 149 NA NA NA NA 1026 572 22 156 NA NA NA
1475269200.0 9.0 NA 105 390 0 NA NA NA NA NA 230 479 0 NA NA NA NA NA 2683 3048 508 NA NA NA NA NA 884 1444 522 NA NA NA NA
