Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475614800.0 135.8 144 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 650 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1475614800.0 135.9 422 0 104 NA NA NA NA NA 528 0 148 NA NA NA NA NA 1561 372 278 NA NA NA NA NA 1904 379 320 NA NA NA NA NA
1475614800.0 1350.0 NA 249 443 0 NA NA NA NA NA 373 535 0 NA NA NA NA NA 757 1037 1129 NA NA NA NA NA 518 905 1142 NA NA NA NA
1475614800.0 1351.0 NA 243 434 0 NA NA NA NA NA 391 535 0 NA NA NA NA NA 664 881 906 NA NA NA NA NA 386 740 910 NA NA NA NA
1475614800.0 1352.0 NA 242 443 0 NA NA NA NA NA 395 533 0 NA NA NA NA NA 632 831 828 NA NA NA NA NA 371 688 828 NA NA NA NA
1475614800.0 1353.0 NA 257 452 0 NA NA NA NA NA 377 549 0 NA NA NA NA NA 866 1111 1245 NA NA NA NA NA 561 933 1263 NA NA NA NA
1475614800.0 1354.0 NA 260 437 0 NA NA NA NA NA 374 521 0 NA NA NA NA NA 884 1203 1184 NA NA NA NA NA 542 992 1187 NA NA NA NA
1475614800.0 1355.0 NA 255 443 0 NA NA NA NA NA 395 525 0 NA NA NA NA NA 944 1240 1223 NA NA NA NA NA 543 1018 1234 NA NA NA NA
1475614800.0 1356.0 80 261 457 0 100 NA NA NA 133 360 546 0 150 NA NA NA 7201 1318 1803 1654 392 NA NA NA 2620 800 1529 1663 403 NA NA NA
1475614800.0 136.721 NA 263 413 0 NA NA NA NA NA 350 498 0 NA NA NA NA NA 6523 12142 833 NA NA NA NA NA 2450 4120 840 NA NA NA NA
1475614800.0 136.722 NA 257 415 0 NA NA NA NA NA 354 516 0 NA NA NA NA NA 5315 9978 640 NA NA NA NA NA 1688 3410 657 NA NA NA NA
1475614800.0 136.723 NA 253 403 0 NA NA NA NA NA 348 492 0 NA NA NA NA NA 4647 9012 661 NA NA NA NA NA 1442 3038 688 NA NA NA NA
1475614800.0 136.724 NA 267 423 0 NA NA NA NA NA 359 503 0 NA NA NA NA NA 9352 16837 782 NA NA NA NA NA 2981 5599 788 NA NA NA NA
1475614800.0 136.725 NA 255 413 0 NA NA NA NA NA 355 504 0 NA NA NA NA NA 7379 14263 758 NA NA NA NA NA 2197 4938 766 NA NA NA NA
1475614800.0 136.726 NA 267 412 0 NA NA NA NA NA 362 511 0 NA NA NA NA NA 8494 15057 790 NA NA NA NA NA 2515 4921 795 NA NA NA NA
1475614800.0 136.727 NA 328 434 0 NA NA NA NA NA 407 523 0 NA NA NA NA NA 71313 16308 934 NA NA NA NA NA 25458 6358 961 NA NA NA NA
1475614800.0 136.728 NA 282 433 0 NA NA NA NA NA 399 525 0 NA NA NA NA NA 9851 16064 791 NA NA NA NA NA 2881 5193 799 NA NA NA NA
1475614800.0 136.729 NA 265 407 0 NA NA NA NA NA 351 494 0 NA NA NA NA NA 7159 15620 772 NA NA NA NA NA 2324 8038 782 NA NA NA NA
1475614800.0 136.73 NA 256 432 0 NA NA NA NA NA 355 528 0 NA NA NA NA NA 7673 14526 796 NA NA NA NA NA 2565 4917 830 NA NA NA NA
1475614800.0 136.731 NA 278 410 0 NA NA NA NA NA 355 501 0 NA NA NA NA NA 7662 15052 771 NA NA NA NA NA 2840 4980 789 NA NA NA NA
1475614800.0 136.732 NA 248 401 0 NA NA NA NA NA 339 482 0 NA NA NA NA NA 3500 7636 638 NA NA NA NA NA 1345 2701 741 NA NA NA NA
1475614800.0 136.7321 NA 259 487 0 NA NA NA NA NA 342 572 0 NA NA NA NA NA 3480 8244 630 NA NA NA NA NA 1419 2978 643 NA NA NA NA
1475614800.0 136.733 NA 179 79 0 NA NA NA NA NA 277 115 0 NA NA NA NA NA 1493 642 171 NA NA NA NA NA 1373 279 177 NA NA NA NA
1475614800.0 136.734 NA 255 411 0 NA NA NA NA NA 349 508 0 NA NA NA NA NA 5287 9868 616 NA NA NA NA NA 1815 3357 606 NA NA NA NA
1475614800.0 136.735 NA 227 325 0 NA NA NA NA NA 318 411 0 NA NA NA NA NA 1683 1665 463 NA NA NA NA NA 960 991 458 NA NA NA NA
1475614800.0 1360.0 87 253 454 0 NA NA NA NA 199 382 535 0 NA NA NA NA 4816 939 1757 1693 NA NA NA NA 4746 661 1756 1708 NA NA NA NA
1475614800.0 1361.0 81 241 443 0 NA NA NA NA 196 385 526 0 NA NA NA NA 6027 1251 1663 1549 NA NA NA NA 5036 821 1678 1563 NA NA NA NA
1475614800.0 1362.0 77 238 448 0 NA NA NA NA 191 373 526 0 NA NA NA NA 4753 1148 1593 1658 NA NA NA NA 5596 733 1424 1667 NA NA NA NA
1475614800.0 1363.0 80 256 448 0 NA NA NA NA 195 375 537 0 NA NA NA NA 7523 1244 1742 1815 NA NA NA NA 6311 763 1450 1845 NA NA NA NA
1475614800.0 1364.0 NA 236 437 0 NA NA NA NA NA 384 534 0 NA NA NA NA NA 784 1093 1221 NA NA NA NA NA 516 968 1238 NA NA NA NA
1475614800.0 1365.0 NA 249 436 0 NA NA NA NA NA 376 543 0 NA NA NA NA NA 830 1166 1187 NA NA NA NA NA 506 988 1206 NA NA NA NA
1475614800.0 1366.0 NA 252 443 0 NA NA NA NA NA 382 537 0 NA NA NA NA NA 813 1091 1132 NA NA NA NA NA 509 935 1141 NA NA NA NA
1475614800.0 139901.0 NA 246 445 0 NA NA NA NA NA 377 524 0 NA NA NA NA NA 865 1101 1291 NA NA NA NA NA 535 932 1302 NA NA NA NA
1475614800.0 139902.0 NA 251 447 0 NA NA NA NA NA 386 539 0 NA NA NA NA NA 773 949 949 NA NA NA NA NA 443 724 949 NA NA NA NA
1475614800.0 13992501.0 NA 391 698 0 NA NA NA NA NA 507 863 0 NA NA NA NA NA 6355 6899 1625 NA NA NA NA NA 2661 3114 1635 NA NA NA NA
1475614800.0 13992502.0 NA 368 681 0 NA NA NA NA NA 531 839 0 NA NA NA NA NA 5705 6351 1721 NA NA NA NA NA 2245 2774 2034 NA NA NA NA
1475614800.0 14.0 NA 105 362 0 NA NA NA NA NA 218 451 0 NA NA NA NA NA 2376 2113 506 NA NA NA NA NA 768 948 550 NA NA NA NA
1475614800.0 140.1 NA 225 384 0 NA NA NA NA NA 335 472 0 NA NA NA NA NA 551 960 203 NA NA NA NA NA 547 846 214 NA NA NA NA
1475614800.0 140.2 NA 223 385 0 NA NA NA NA NA 332 490 0 NA NA NA NA NA 505 880 197 NA NA NA NA NA 499 863 204 NA NA NA NA
1475614800.0 140.4 NA 218 383 0 NA NA NA NA NA 334 467 0 NA NA NA NA NA 514 916 202 NA NA NA NA NA 500 886 207 NA NA NA NA
1475614800.0 140.51 NA 35 364 0 NA NA NA NA NA 100 462 0 NA NA NA NA NA 1882 2582 255 NA NA NA NA NA 529 1215 265 NA NA NA NA
1475614800.0 140.52 NA 394 359 0 NA NA NA NA NA 510 462 0 NA NA NA NA NA 1724 1338 138 NA NA NA NA NA 893 715 142 NA NA NA NA
1475614800.0 140.53 NA 518 0 NA NA NA NA NA NA 799 0 NA NA NA NA NA NA 6752 247 NA NA NA NA NA NA 2558 273 NA NA NA NA NA
1475614800.0 144.6 NA 321 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 2970 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA
1475614800.0 145.0 NA 317 471 0 NA NA NA NA NA 440 718 0 NA NA NA NA NA 4364 3792 185 NA NA NA NA NA 3253 2794 197 NA NA NA NA
1475614800.0 15.0 NA 92 367 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 1921 1029 379 NA NA NA NA NA 663 644 394 NA NA NA NA
1475614800.0 16.0 NA 102 362 0 NA NA NA NA NA 224 451 0 NA NA NA NA NA 2046 1398 415 NA NA NA NA NA 730 815 427 NA NA NA NA
1475614800.0 17.0 NA 104 360 0 NA NA NA NA NA 222 454 0 NA NA NA NA NA 3306 1644 640 NA NA NA NA NA 1131 1015 617 NA NA NA NA
1475614800.0 18.0 NA 99 368 0 NA NA NA NA NA 216 456 0 NA NA NA NA NA 3188 1486 646 NA NA NA NA NA 1112 1059 656 NA NA NA NA
1475614800.0 19.0 NA 103 362 0 NA NA NA NA NA 215 447 0 NA NA NA NA NA 3177 1555 637 NA NA NA NA NA 1125 1023 655 NA NA NA NA
1475614800.0 2.0 78 92 139 NA NA NA NA NA 164 191 215 NA NA NA NA NA 8165 799 712 NA NA NA NA NA 3172 420 492 NA NA NA NA NA
1475614800.0 20.0 NA 96 360 0 NA NA NA NA NA 214 455 0 NA NA NA NA NA 1988 1377 426 NA NA NA NA NA 678 758 434 NA NA NA NA
1475614800.0 200.0 NA 119 414 0 NA NA NA NA NA 262 513 0 NA NA NA NA NA 843 1307 451 NA NA NA NA NA 543 856 462 NA NA NA NA
1475614800.0 20021.0 79 95 232 0 NA NA NA NA 124 160 297 0 NA NA NA NA 1483 769 885 154 NA NA NA NA 1163 500 567 158 NA NA NA NA
1475614800.0 20024.0 90 113 245 0 NA NA NA NA 138 167 310 0 NA NA NA NA 4585 1122 733 142 NA NA NA NA 2145 749 477 150 NA NA NA NA
1475614800.0 20025.0 87 101 234 0 NA NA NA NA 134 181 305 0 NA NA NA NA 3379 1019 640 127 NA NA NA NA 1804 676 482 133 NA NA NA NA
1475614800.0 20026.0 93 108 249 0 NA NA NA NA 138 178 308 0 NA NA NA NA 9366 962 1011 183 NA NA NA NA 4086 696 708 191 NA NA NA NA
1475614800.0 202.0 NA 140 425 0 NA NA NA NA NA 259 514 0 NA NA NA NA NA 953 1384 476 NA NA NA NA NA 545 801 488 NA NA NA NA
1475614800.0 203.0 NA 129 431 0 NA NA NA NA NA 261 518 0 NA NA NA NA NA 960 1466 441 NA NA NA NA NA 629 898 450 NA NA NA NA
1475614800.0 204.0 74 127 414 0 NA NA NA NA 159 244 502 0 NA NA NA NA 5360 968 1413 502 NA NA NA NA 1893 553 816 520 NA NA NA NA
1475614800.0 20421.0 85 98 238 0 NA NA NA NA 129 163 300 0 NA NA NA NA 1449 731 603 116 NA NA NA NA 1266 490 459 124 NA NA NA NA
1475614800.0 20424.0 98 107 252 0 NA NA NA NA 143 173 309 0 NA NA NA NA 6392 972 965 189 NA NA NA NA 2948 660 687 197 NA NA NA NA
1475614800.0 20425.0 92 103 242 0 NA NA NA NA 140 177 308 0 NA NA NA NA 3546 754 604 127 NA NA NA NA 1706 492 448 134 NA NA NA NA
1475614800.0 20426.0 97 107 250 0 NA NA NA NA 143 181 315 0 NA NA NA NA 12811 1517 1558 276 NA NA NA NA 5762 1228 1068 294 NA NA NA NA
1475614800.0 205.0 NA 126 413 0 NA NA NA NA NA 266 511 0 NA NA NA NA NA 826 1336 461 NA NA NA NA NA 498 884 481 NA NA NA NA
1475614800.0 20821.0 88 578 254 0 NA NA NA NA 130 630 326 0 NA NA NA NA 21806 6364 3627 488 NA NA NA NA 8025 3724 3246 551 NA NA NA NA
1475614800.0 20824.0 103 582 273 0 NA NA NA NA 148 641 336 0 NA NA NA NA 34072 6425 3767 500 NA NA NA NA 12182 3966 3409 517 NA NA NA NA
1475614800.0 20825.0 99 588 268 0 NA NA NA NA 146 634 324 0 NA NA NA NA 29291 6540 3406 489 NA NA NA NA 10558 4058 3429 620 NA NA NA NA
1475614800.0 20826.0 109 585 284 0 NA NA NA NA 158 642 340 0 NA NA NA NA 43255 6859 3803 490 NA NA NA NA 17289 4032 3131 502 NA NA NA NA
1475614800.0 21.0 NA 99 365 0 NA NA NA NA NA 221 445 0 NA NA NA NA NA 2089 1595 420 NA NA NA NA NA 726 835 431 NA NA NA NA
1475614800.0 21221.0 92 571 98 NA NA NA NA NA 134 631 157 NA NA NA NA NA 21584 6602 2649 NA NA NA NA NA 8471 3930 2611 NA NA NA NA NA
1475614800.0 21224.0 107 588 107 NA NA NA NA NA 154 641 163 NA NA NA NA NA 33343 6548 2958 NA NA NA NA NA 11452 3846 2620 NA NA NA NA NA
1475614800.0 21225.0 104 590 106 NA NA NA NA NA 149 635 165 NA NA NA NA NA 31549 6479 2736 NA NA NA NA NA 11410 3808 2529 NA NA NA NA NA
1475614800.0 21226.0 111 582 113 NA NA NA NA NA 157 637 157 NA NA NA NA NA 42082 6623 2976 NA NA NA NA NA 14261 3825 2609 NA NA NA NA NA
1475614800.0 22.0 NA 104 377 0 NA NA NA NA NA 223 469 0 NA NA NA NA NA 2184 1798 426 NA NA NA NA NA 773 1176 438 NA NA NA NA
1475614800.0 22424.0 123 592 278 0 NA NA NA NA 173 653 348 0 NA NA NA NA 34425 6914 3710 503 NA NA NA NA 12125 4139 3063 520 NA NA NA NA
1475614800.0 23.0 NA 103 372 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2442 1961 509 NA NA NA NA NA 809 907 510 NA NA NA NA
1475614800.0 24.0 NA 100 366 0 NA NA NA NA NA 226 463 0 NA NA NA NA NA 2645 2866 509 NA NA NA NA NA 840 1171 520 NA NA NA NA
1475614800.0 25.0 NA 101 383 0 94 NA NA NA NA 228 485 0 139 NA NA NA NA 2637 2958 369 131 NA NA NA NA 867 1091 368 120 NA NA NA
1475614800.0 250199.0 288 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 8538 NA NA NA NA NA NA NA 3165 NA NA NA NA NA NA NA
1475614800.0 250200.0 NA 443 540 0 NA NA NA NA NA 631 648 0 NA NA NA NA NA 33929 5236 1781 NA NA NA NA NA 10512 2431 1800 NA NA NA NA
1475614800.0 250200.1 78 398 207 NA NA NA NA NA 134 507 285 NA NA NA NA NA 4026 2228 1306 NA NA NA NA NA 1335 910 604 NA NA NA NA NA
1475614800.0 250202.0 NA 453 527 0 NA NA NA NA NA 630 647 0 NA NA NA NA NA 35323 5588 1742 NA NA NA NA NA 10485 2473 1755 NA NA NA NA
1475614800.0 250203.0 NA 435 525 0 NA NA NA NA NA 612 644 0 NA NA NA NA NA 34617 5013 1637 NA NA NA NA NA 9927 3263 1662 NA NA NA NA
1475614800.0 250204.0 NA 439 532 0 NA NA NA NA NA 628 636 0 NA NA NA NA NA 32766 5058 1774 NA NA NA NA NA 10248 2692 1790 NA NA NA NA
1475614800.0 250205.0 NA 431 521 0 NA NA NA NA NA 598 638 0 NA NA NA NA NA 32367 4990 1654 NA NA NA NA NA 9584 3080 1666 NA NA NA NA
1475614800.0 250206.0 NA 446 535 0 NA NA NA NA NA 606 639 0 NA NA NA NA NA 34203 5775 1685 NA NA NA NA NA 10640 2469 1806 NA NA NA NA
1475614800.0 250207.0 NA 419 521 0 NA NA NA NA NA 607 643 0 NA NA NA NA NA 29980 4549 1768 NA NA NA NA NA 9660 2208 1782 NA NA NA NA
1475614800.0 250399.0 292 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1475614800.0 250400.0 478 0 106 NA NA NA NA NA 615 0 159 NA NA NA NA NA 2570 397 535 NA NA NA NA NA 1445 403 389 NA NA NA NA NA
1475614800.0 250402.0 515 0 110 NA NA NA NA NA 618 0 158 NA NA NA NA NA 2841 416 674 NA NA NA NA NA 10798 424 898 NA NA NA NA NA
1475614800.0 250403.0 487 0 115 NA NA NA NA NA 619 0 157 NA NA NA NA NA 2267 384 479 NA NA NA NA NA 1425 405 369 NA NA NA NA NA
1475614800.0 250405.0 473 0 114 NA NA NA NA NA 629 0 155 NA NA NA NA NA 2414 420 465 NA NA NA NA NA 1375 439 352 NA NA NA NA NA
1475614800.0 250406.0 442 0 107 NA NA NA NA NA 567 0 152 NA NA NA NA NA 1126 245 214 NA NA NA NA NA 824 264 251 NA NA NA NA NA
1475614800.0 250407.0 440 0 103 NA NA NA NA NA 566 0 158 NA NA NA NA NA 1997 353 445 NA NA NA NA NA 1205 361 385 NA NA NA NA NA
1475614800.0 250408.0 487 0 113 NA NA NA NA NA 618 0 159 NA NA NA NA NA 2600 411 567 NA NA NA NA NA 1642 419 380 NA NA NA NA NA
1475614800.0 250409.0 506 0 112 NA NA NA NA NA 647 0 164 NA NA NA NA NA 2269 275 513 NA NA NA NA NA 1153 284 313 NA NA NA NA NA
1475614800.0 25200.0 NA 380 677 0 NA NA NA NA NA 493 847 0 NA NA NA NA NA 5708 6011 1643 NA NA NA NA NA 2191 2829 1659 NA NA NA NA
1475614800.0 25202.0 NA 367 688 0 NA NA NA NA NA 542 855 0 NA NA NA NA NA 5923 7914 1797 NA NA NA NA NA 2606 3561 1805 NA NA NA NA
1475614800.0 25203.0 NA 375 666 0 NA NA NA NA NA 524 863 0 NA NA NA NA NA 5662 8222 1652 NA NA NA NA NA 2213 6553 1660 NA NA NA NA
1475614800.0 25204.0 NA 350 686 0 NA NA NA NA NA 504 860 0 NA NA NA NA NA 3828 4625 1188 NA NA NA NA NA 2021 2033 1194 NA NA NA NA
1475614800.0 25205.0 NA 381 681 0 NA NA NA NA NA 533 875 0 NA NA NA NA NA 5486 6130 1702 NA NA NA NA NA 2796 2742 1720 NA NA NA NA
1475614800.0 25206.0 NA 365 684 0 NA NA NA NA NA 520 856 0 NA NA NA NA NA 4134 5293 1179 NA NA NA NA NA 1847 2249 1199 NA NA NA NA
1475614800.0 25207.0 NA 349 650 0 NA NA NA NA NA 503 840 0 NA NA NA NA NA 4845 5162 1658 NA NA NA NA NA 1792 2471 1667 NA NA NA NA
1475614800.0 25208.0 NA 394 688 0 NA NA NA NA NA 529 869 0 NA NA NA NA NA 7029 8393 1651 NA NA NA NA NA 2568 3382 1669 NA NA NA NA
1475614800.0 25209.0 NA 382 689 0 NA NA NA NA NA 501 863 0 NA NA NA NA NA 3853 4074 1209 NA NA NA NA NA 1480 1920 1231 NA NA NA NA
1475614800.0 25210.0 86 392 674 0 NA NA NA NA 199 484 805 0 NA NA NA NA 4660 2851 3778 1712 NA NA NA NA 4490 1332 2369 1750 NA NA NA NA
1475614800.0 25211.0 83 345 688 0 NA NA NA NA 191 518 838 0 NA NA NA NA 5589 4737 6664 1771 NA NA NA NA 4681 2186 3194 2076 NA NA NA NA
1475614800.0 25212.0 82 367 675 0 NA NA NA NA 194 493 837 0 NA NA NA NA 6476 5344 5750 1718 NA NA NA NA 6383 2211 4016 1770 NA NA NA NA
1475614800.0 25213.0 85 375 692 0 NA NA NA NA 194 507 846 0 NA NA NA NA 6560 5702 6467 1715 NA NA NA NA 7151 3260 3123 1726 NA NA NA NA
1475614800.0 25400.0 582 0 102 NA NA NA NA NA 739 0 156 NA NA NA NA NA 6562 468 500 NA NA NA NA NA 2881 480 400 NA NA NA NA NA
1475614800.0 25402.0 598 0 117 NA NA NA NA NA 755 0 161 NA NA NA NA NA 7319 463 670 NA NA NA NA NA 3274 468 414 NA NA NA NA NA
1475614800.0 25403.0 584 0 105 NA NA NA NA NA 751 0 158 NA NA NA NA NA 6260 466 562 NA NA NA NA NA 2641 581 419 NA NA NA NA NA
1475614800.0 25405.0 567 0 103 NA NA NA NA NA 730 0 155 NA NA NA NA NA 5962 463 518 NA NA NA NA NA 3716 475 405 NA NA NA NA NA
1475614800.0 25406.0 504 0 107 NA NA NA NA NA 621 0 147 NA NA NA NA NA 2022 254 223 NA NA NA NA NA 1117 261 231 NA NA NA NA NA
1475614800.0 25407.0 557 0 111 NA NA NA NA NA 698 0 159 NA NA NA NA NA 6096 453 489 NA NA NA NA NA 2786 472 395 NA NA NA NA NA
1475614800.0 25408.0 595 0 117 NA NA NA NA NA 760 0 162 NA NA NA NA NA 9103 490 865 NA NA NA NA NA 5976 523 596 NA NA NA NA NA
1475614800.0 25409.0 577 0 106 NA NA NA NA NA 742 0 158 NA NA NA NA NA 6374 453 560 NA NA NA NA NA 3170 460 387 NA NA NA NA NA
1475614800.0 26.0 NA 105 371 0 NA NA NA NA NA 226 462 0 NA NA NA NA NA 2465 1738 489 NA NA NA NA NA 826 867 545 NA NA NA NA
1475614800.0 27.0 NA 106 379 0 NA NA NA NA NA 222 463 0 NA NA NA NA NA 2353 1735 467 NA NA NA NA NA 800 881 485 NA NA NA NA
1475614800.0 28.0 NA 108 374 0 NA NA NA NA NA 228 465 0 NA NA NA NA NA 2523 2444 494 NA NA NA NA NA 823 1064 518 NA NA NA NA
1475614800.0 280.0 96 89 356 0 NA NA NA NA 239 184 450 0 NA NA NA NA 6870 525 714 432 NA NA NA NA 2469 309 599 449 NA NA NA NA
1475614800.0 29.0 NA 105 365 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 2343 1886 461 NA NA NA NA NA 812 903 477 NA NA NA NA
1475614800.0 3.0 76 94 142 NA NA NA NA NA 148 208 217 NA NA NA NA NA 11053 430 564 NA NA NA NA NA 4071 265 351 NA NA NA NA NA
1475614800.0 30.0 NA 100 376 0 NA NA NA NA NA 217 467 0 NA NA NA NA NA 2418 2041 503 NA NA NA NA NA 826 946 519 NA NA NA NA
1475614800.0 300.0 116 301 472 0 NA NA NA NA 201 408 568 0 NA NA NA NA 3051 848 1065 143 NA NA NA NA 1321 838 1042 152 NA NA NA NA
1475614800.0 301.0 116 287 462 0 NA NA NA NA 196 408 565 0 NA NA NA NA 3041 786 708 111 NA NA NA NA 1139 563 753 113 NA NA NA NA
1475614800.0 302.0 123 265 450 0 NA NA NA NA 201 382 550 0 NA NA NA NA 1829 651 828 131 NA NA NA NA 866 674 752 168 NA NA NA NA
1475614800.0 31.0 NA 107 366 0 NA NA NA NA NA 224 452 0 NA NA NA NA NA 2296 1594 459 NA NA NA NA NA 748 813 463 NA NA NA NA
1475614800.0 32.0 NA 100 372 0 NA NA NA NA NA 218 469 0 NA NA NA NA NA 2421 1903 472 NA NA NA NA NA 824 901 481 NA NA NA NA
1475614800.0 33.0 NA 103 370 0 NA NA NA NA NA 230 455 0 NA NA NA NA NA 2359 1719 480 NA NA NA NA NA 817 874 494 NA NA NA NA
1475614800.0 34.0 84 90 372 0 NA NA NA NA 157 209 457 0 NA NA NA NA 5707 530 770 405 NA NA NA NA 2571 326 630 420 NA NA NA NA
1475614800.0 35.0 NA 109 366 0 NA NA NA NA NA 226 464 0 NA NA NA NA NA 2501 2288 493 NA NA NA NA NA 856 1001 511 NA NA NA NA
1475614800.0 36.0 NA 98 377 0 NA NA NA NA NA 234 484 0 NA NA NA NA NA 2135 9596 382 NA NA NA NA NA 705 3346 394 NA NA NA NA
1475614800.0 37.0 NA 107 384 0 NA NA NA NA NA 231 472 0 NA NA NA NA NA 2738 3357 508 NA NA NA NA NA 936 1326 519 NA NA NA NA
1475614800.0 38.0 NA 105 373 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 2712 2843 493 NA NA NA NA NA 942 1141 512 NA NA NA NA
1475614800.0 39.0 NA 107 384 0 NA NA NA NA NA 230 470 0 NA NA NA NA NA 3168 5756 553 NA NA NA NA NA 1044 2074 570 NA NA NA NA
1475614800.0 4.17 NA 39 327 0 112 NA NA NA NA 82 402 0 181 NA NA NA NA 282 2400 292 803 NA NA NA NA 119 1085 297 674 NA NA NA
1475614800.0 4.22 NA 181 70 63 0 NA NA NA NA 272 107 109 0 NA NA NA NA 1462 260 443 179 NA NA NA NA 1566 104 149 176 NA NA NA
1475614800.0 4.23 NA 58 333 0 NA NA NA NA NA 112 402 0 NA NA NA NA NA 287 2440 509 NA NA NA NA NA 206 1300 521 NA NA NA NA
1475614800.0 4.24 NA 55 341 0 NA NA NA NA NA 98 412 0 NA NA NA NA NA 286 2676 452 NA NA NA NA NA 117 1259 464 NA NA NA NA
1475614800.0 4.25 NA 54 330 0 NA NA NA NA NA 101 402 0 NA NA NA NA NA 291 2535 457 NA NA NA NA NA 115 1154 466 NA NA NA NA
1475614800.0 4.26 NA 51 327 0 NA NA NA NA NA 100 402 0 NA NA NA NA NA 273 2688 417 NA NA NA NA NA 197 1131 427 NA NA NA NA
1475614800.0 4.27 NA 58 330 0 NA NA NA NA NA 100 420 0 NA NA NA NA NA 288 3424 445 NA NA NA NA NA 207 1504 463 NA NA NA NA
1475614800.0 4.28 NA 68 341 0 NA NA NA NA NA 121 430 0 NA NA NA NA NA 175 2595 912 NA NA NA NA NA 338 1872 900 NA NA NA NA
1475614800.0 4.29 NA 37 327 0 115 NA NA NA NA 85 411 0 185 NA NA NA NA 296 2688 319 937 NA NA NA NA 126 1074 319 485 NA NA NA
1475614800.0 4.34 NA 66 332 0 NA NA NA NA NA 114 421 0 NA NA NA NA NA 292 2536 329 NA NA NA NA NA 204 1151 326 NA NA NA NA
1475614800.0 4.36 NA 50 329 0 NA NA NA NA NA 99 407 0 NA NA NA NA NA 327 3100 305 NA NA NA NA NA 120 1204 316 NA NA NA NA
1475614800.0 4.37 NA 59 344 0 NA NA NA NA NA 98 409 0 NA NA NA NA NA 380 4848 417 NA NA NA NA NA 162 2445 438 NA NA NA NA
1475614800.0 4.4 NA 40 339 0 NA NA NA NA NA 85 417 0 NA NA NA NA NA 293 3274 307 NA NA NA NA NA 108 1214 314 NA NA NA NA
1475614800.0 4.41 NA 31 333 0 NA NA NA NA NA 87 420 0 NA NA NA NA NA 364 4405 388 NA NA NA NA NA 145 1670 406 NA NA NA NA
1475614800.0 4.42 NA 40 365 0 NA NA NA NA NA 85 444 0 NA NA NA NA NA 466 8139 388 NA NA NA NA NA 185 3307 394 NA NA NA NA
1475614800.0 4.43 NA 41 341 0 NA NA NA NA NA 83 407 0 NA NA NA NA NA 305 3404 427 NA NA NA NA NA 125 1357 437 NA NA NA NA
1475614800.0 4.44 NA 39 341 0 NA NA NA NA NA 83 412 0 NA NA NA NA NA 425 4943 407 NA NA NA NA NA 173 1783 400 NA NA NA NA
1475614800.0 4.45 NA 35 347 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 474 6444 358 NA NA NA NA NA 168 2020 363 NA NA NA NA
1475614800.0 4.51 NA 32 349 0 NA NA NA NA NA 85 450 0 NA NA NA NA NA 415 5314 324 NA NA NA NA NA 150 1727 338 NA NA NA NA
1475614800.0 4.52 NA 31 346 0 NA NA NA NA NA 86 438 0 NA NA NA NA NA 440 6584 317 NA NA NA NA NA 175 2049 320 NA NA NA NA
1475614800.0 4.53 NA 30 346 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 452 5526 286 NA NA NA NA NA 179 1775 296 NA NA NA NA
1475614800.0 4.54 NA 33 353 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 494 8346 448 NA NA NA NA NA 188 3153 457 NA NA NA NA
1475614800.0 4.55 NA 38 350 0 NA NA NA NA NA 83 450 0 NA NA NA NA NA 573 10756 400 NA NA NA NA NA 206 3471 409 NA NA NA NA
1475614800.0 4.57 NA 56 363 0 NA NA NA NA NA 96 444 0 NA NA NA NA NA 513 9849 409 NA NA NA NA NA 174 3087 416 NA NA NA NA
1475614800.0 4.58 NA 47 338 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 459 4090 295 NA NA NA NA NA 186 1525 303 NA NA NA NA
1475614800.0 4.6 NA 334 0 NA NA NA NA NA NA 421 0 NA NA NA NA NA NA 2858 399 NA NA NA NA NA NA 1471 414 NA NA NA NA NA
1475614800.0 4.61 NA 37 350 0 NA NA NA NA NA 85 441 0 NA NA NA NA NA 490 5786 320 NA NA NA NA NA 175 1897 325 NA NA NA NA
