Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476090000.0 4.63 NA 40 349 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 487 8027 387 NA NA NA NA NA 195 2509 436 NA NA NA NA
1476090000.0 4.64 NA 35 350 0 NA NA NA NA NA 86 442 0 NA NA NA NA NA 654 6703 345 NA NA NA NA NA 247 2131 352 NA NA NA NA
1476090000.0 4.65 NA 38 370 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 651 12858 369 NA NA NA NA NA 235 3753 376 NA NA NA NA
1476090000.0 4.67 NA 56 357 0 NA NA NA NA NA 99 447 0 NA NA NA NA NA 720 8857 397 NA NA NA NA NA 299 2840 400 NA NA NA NA
1476090000.0 4.68 NA 49 347 0 NA NA NA NA NA 94 432 0 NA NA NA NA NA 511 7337 427 NA NA NA NA NA 166 2350 427 NA NA NA NA
1476090000.0 4.71 NA 35 343 0 NA NA NA NA NA 85 422 0 NA NA NA NA NA 664 7935 579 NA NA NA NA NA 235 2809 579 NA NA NA NA
1476090000.0 4.72 NA 31 344 0 NA NA NA NA NA 84 421 0 NA NA NA NA NA 429 6284 373 NA NA NA NA NA 171 2103 382 NA NA NA NA
1476090000.0 4.73 NA 34 350 0 NA NA NA NA NA 89 459 0 NA NA NA NA NA 617 8626 345 NA NA NA NA NA 227 2792 374 NA NA NA NA
1476090000.0 4.74 NA 35 355 0 NA NA NA NA NA 85 425 0 NA NA NA NA NA 422 6662 371 NA NA NA NA NA 174 2468 378 NA NA NA NA
1476090000.0 4.75 NA 40 344 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 446 8034 438 NA NA NA NA NA 174 2601 442 NA NA NA NA
1476090000.0 4.76 NA 61 355 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 444 8741 404 NA NA NA NA NA 164 2941 574 NA NA NA NA
1476090000.0 4.77 NA 57 363 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 566 10204 390 NA NA NA NA NA 218 3160 403 NA NA NA NA
1476090000.0 4.78 NA 44 329 NA NA NA NA NA NA 95 415 NA NA NA NA NA NA 417 785 NA NA NA NA NA NA 141 628 NA NA NA NA NA
1476090000.0 4000.0 NA 100 375 NA NA NA NA NA NA 230 470 NA NA NA NA NA NA 2326 2753 NA NA NA NA NA NA 760 998 NA NA NA NA NA
1476090000.0 4001.0 NA 129 418 NA NA NA NA NA NA 261 521 NA NA NA NA NA NA 783 1236 NA NA NA NA NA NA 469 618 NA NA NA NA NA
1476090000.0 4002.0 NA 98 362 NA NA NA NA NA NA 227 459 NA NA NA NA NA NA 2199 1343 NA NA NA NA NA NA 695 649 NA NA NA NA NA
1476090000.0 4003.0 NA 97 362 NA NA NA NA NA NA 210 447 NA NA NA NA NA NA 2018 1781 NA NA NA NA NA NA 650 781 NA NA NA NA NA
1476090000.0 4006.0 53 113 400 NA NA NA NA NA 110 248 509 NA NA NA NA NA 1534 743 788 NA NA NA NA NA 719 441 526 NA NA NA NA NA
1476090000.0 4007.0 46 88 347 NA NA NA NA NA 97 227 445 NA NA NA NA NA 805 286 587 NA NA NA NA NA 810 203 445 NA NA NA NA NA
1476090000.0 4008.0 34 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 309 112 224 NA NA NA NA NA 304 126 240 NA NA NA NA NA
1476090000.0 43.0 NA 99 365 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 4171 3946 796 NA NA NA NA NA 1337 1683 867 NA NA NA NA
1476090000.0 44.0 NA 106 369 0 NA NA NA NA NA 223 460 0 NA NA NA NA NA 4325 3355 747 NA NA NA NA NA 1458 1560 756 NA NA NA NA
1476090000.0 45.0 NA 100 363 0 NA NA NA NA NA 222 443 0 NA NA NA NA NA 4243 3402 773 NA NA NA NA NA 1346 1557 786 NA NA NA NA
1476090000.0 5.1 330 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 837 157 NA NA NA NA NA NA 477 162 NA NA NA NA NA NA
1476090000.0 5.2 296 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 545 160 NA NA NA NA NA NA 404 178 NA NA NA NA NA NA
1476090000.0 5.3 286 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 564 155 NA NA NA NA NA NA 392 161 NA NA NA NA NA NA
1476090000.0 5.4 323 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 761 168 NA NA NA NA NA NA 446 178 NA NA NA NA NA NA
1476090000.0 5.5 323 0 NA NA NA NA NA NA 450 0 NA NA NA NA NA NA 839 173 NA NA NA NA NA NA 487 178 NA NA NA NA NA NA
1476090000.0 5.6 326 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 853 182 NA NA NA NA NA NA 458 191 NA NA NA NA NA NA
1476090000.0 5.7 319 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 815 149 NA NA NA NA NA NA 449 154 NA NA NA NA NA NA
1476090000.0 500199.0 169 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA 4204 NA NA NA NA NA NA NA 1823 NA NA NA NA NA NA NA
1476090000.0 500200.0 NA 196 435 0 NA NA NA NA NA 360 543 0 NA NA NA NA NA 7527 2340 438 NA NA NA NA NA 3030 1200 460 NA NA NA NA
1476090000.0 500200.1 81 181 201 NA NA NA NA NA 134 288 271 NA NA NA NA NA 4883 1108 1252 NA NA NA NA NA 1688 598 621 NA NA NA NA NA
1476090000.0 500202.0 NA 202 438 0 NA NA NA NA NA 365 540 0 NA NA NA NA NA 14550 4404 749 NA NA NA NA NA 4450 2014 783 NA NA NA NA
1476090000.0 500203.0 NA 196 443 0 NA NA NA NA NA 350 548 0 NA NA NA NA NA 9719 2542 523 NA NA NA NA NA 3043 1096 523 NA NA NA NA
1476090000.0 500204.0 NA 199 443 0 NA NA NA NA NA 379 533 0 NA NA NA NA NA 7715 2243 427 NA NA NA NA NA 2912 1163 455 NA NA NA NA
1476090000.0 500205.0 NA 194 444 0 NA NA NA NA NA 350 542 0 NA NA NA NA NA 7127 2209 445 NA NA NA NA NA 2533 1099 453 NA NA NA NA
1476090000.0 500206.0 NA 197 432 0 NA NA NA NA NA 343 530 0 NA NA NA NA NA 7337 2557 446 NA NA NA NA NA 3119 1200 458 NA NA NA NA
1476090000.0 500207.0 NA 186 429 0 NA NA NA NA NA 356 529 0 NA NA NA NA NA 6516 1934 432 NA NA NA NA NA 2294 998 441 NA NA NA NA
1476090000.0 50200.0 NA 156 516 0 NA NA NA NA NA 321 651 0 NA NA NA NA NA 1679 3152 536 NA NA NA NA NA 918 1531 537 NA NA NA NA
1476090000.0 50202.0 NA 165 532 0 NA NA NA NA NA 316 660 0 NA NA NA NA NA 1634 3553 472 NA NA NA NA NA 914 1590 469 NA NA NA NA
1476090000.0 50203.0 NA 159 537 0 NA NA NA NA NA 303 656 0 NA NA NA NA NA 2079 3933 421 NA NA NA NA NA 1309 1744 420 NA NA NA NA
1476090000.0 50204.0 NA 164 521 0 NA NA NA NA NA 306 649 0 NA NA NA NA NA 2131 3180 428 NA NA NA NA NA 997 1433 433 NA NA NA NA
1476090000.0 50205.0 NA 155 524 0 NA NA NA NA NA 317 646 0 NA NA NA NA NA 2062 3471 407 NA NA NA NA NA 959 1691 410 NA NA NA NA
1476090000.0 50206.0 NA 154 520 0 NA NA NA NA NA 280 641 0 NA NA NA NA NA 1680 3262 526 NA NA NA NA NA 990 1646 519 NA NA NA NA
1476090000.0 50207.0 NA 152 506 0 NA NA NA NA NA 307 644 0 NA NA NA NA NA 1648 3228 454 NA NA NA NA NA 943 1574 459 NA NA NA NA
1476090000.0 50208.0 NA 171 557 0 NA NA NA NA NA 303 694 0 NA NA NA NA NA 2032 5337 434 NA NA NA NA NA 1032 2340 441 NA NA NA NA
1476090000.0 503.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 10 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1476090000.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 37 16 NA NA NA NA NA NA
1476090000.0 505.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 9 NA NA NA NA NA NA 32 15 NA NA NA NA NA NA
1476090000.0 506.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 31 22 NA NA NA NA NA NA
1476090000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 9 NA NA NA NA NA NA 61 16 NA NA NA NA NA NA
1476090000.0 508.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 28 10 NA NA NA NA NA NA 28 15 NA NA NA NA NA NA
1476090000.0 509.0 34 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 27 15 NA NA NA NA NA NA
1476090000.0 510.0 30 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 114 10 NA NA NA NA NA NA 140 15 NA NA NA NA NA NA
1476090000.0 512.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 3827 86 17 NA NA NA NA NA 5457 65 31 NA NA NA NA NA
1476090000.0 513.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2635 81 19 NA NA NA NA NA 3892 60 26 NA NA NA NA NA
1476090000.0 514.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 301 45 9 NA NA NA NA NA 393 30 15 NA NA NA NA NA
1476090000.0 516.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2636 84 18 NA NA NA NA NA 4161 60 24 NA NA NA NA NA
1476090000.0 517.0 14 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1492 43 9 NA NA NA NA NA 1568 37 27 NA NA NA NA NA
1476090000.0 518.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 3802 88 17 NA NA NA NA NA 5479 80 51 NA NA NA NA NA
1476090000.0 519.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2644 94 17 NA NA NA NA NA 3794 68 27 NA NA NA NA NA
1476090000.0 520.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1474 41 7 NA NA NA NA NA 1814 50 11 NA NA NA NA NA
1476090000.0 521.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2638 97 18 NA NA NA NA NA 3804 71 25 NA NA NA NA NA
1476090000.0 522.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2424 57 12 NA NA NA NA NA 4414 44 17 NA NA NA NA NA
1476090000.0 523.0 14 44 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 1060 113 10 NA NA NA NA NA 1297 56 15 NA NA NA NA NA
1476090000.0 524.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1489 52 10 NA NA NA NA NA 1710 33 18 NA NA NA NA NA
1476090000.0 525.0 14 32 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1190 41 8 NA NA NA NA NA 2269 50 15 NA NA NA NA NA
1476090000.0 526.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2388 50 12 NA NA NA NA NA 4030 43 18 NA NA NA NA NA
1476090000.0 527.0 14 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1503 53 9 NA NA NA NA NA 1581 61 14 NA NA NA NA NA
1476090000.0 528.0 14 31 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1182 36 8 NA NA NA NA NA 2350 87 15 NA NA NA NA NA
1476090000.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3694 91 19 NA NA NA NA NA 5797 69 26 NA NA NA NA NA
1476090000.0 530.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1436 41 7 NA NA NA NA NA 1759 30 12 NA NA NA NA NA
1476090000.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 66 9 NA NA NA NA NA NA 30 16 NA NA NA NA NA NA
1476090000.0 541.0 40 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 68 10 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1476090000.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 67 9 NA NA NA NA NA NA 53 14 NA NA NA NA NA NA
1476090000.0 551.0 14 39 0 NA NA NA NA NA 138 74 0 NA NA NA NA NA 1012 61 7 NA NA NA NA NA 1251 36 12 NA NA NA NA NA
1476090000.0 552.0 14 39 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1438 44 7 NA NA NA NA NA 1784 31 11 NA NA NA NA NA
1476090000.0 554.0 14 39 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 5029 114 20 NA NA NA NA NA 5184 68 36 NA NA NA NA NA
1476090000.0 555.0 14 39 0 NA NA NA NA NA 135 76 0 NA NA NA NA NA 685 42 9 NA NA NA NA NA 1092 31 14 NA NA NA NA NA
1476090000.0 556.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 300 59 10 NA NA NA NA NA 416 37 15 NA NA NA NA NA
1476090000.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 9 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA
1476090000.0 561.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA
1476090000.0 562.0 14 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 185 45 10 NA NA NA NA NA 289 30 17 NA NA NA NA NA
1476090000.0 6.0 NA 94 353 0 NA NA NA NA NA 207 446 0 NA NA NA NA NA 1951 738 288 NA NA NA NA NA 652 485 293 NA NA NA NA
1476090000.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 297 96 182 18 79 NA NA NA 301 103 191 24 84 NA NA NA
1476090000.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 288 95 181 17 76 NA NA NA 300 101 365 55 86 NA NA NA
1476090000.0 8.0 NA 87 162 51 0 NA NA NA NA 218 239 87 0 NA NA NA NA 1434 415 12 79 NA NA NA NA 522 315 17 96 NA NA NA
1476090000.0 9.0 NA 111 375 0 NA NA NA NA NA 229 457 0 NA NA NA NA NA 4683 4923 807 NA NA NA NA NA 1468 2176 809 NA NA NA NA
