Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 4.64 NA 38 353 0 NA NA NA NA NA 84 453 0 NA NA NA NA NA 488 7771 388 NA NA NA NA NA 208 2484 399 NA NA NA NA
1476133200.0 4.65 NA 42 370 0 NA NA NA NA NA 85 453 0 NA NA NA NA NA 446 11627 398 NA NA NA NA NA 213 3620 413 NA NA NA NA
1476133200.0 4.67 NA 57 362 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 492 9150 398 NA NA NA NA NA 212 2917 415 NA NA NA NA
1476133200.0 4.68 NA 44 347 0 NA NA NA NA NA 92 427 0 NA NA NA NA NA 402 6940 409 NA NA NA NA NA 131 2318 419 NA NA NA NA
1476133200.0 4.71 NA 41 341 0 NA NA NA NA NA 83 421 0 NA NA NA NA NA 369 4825 356 NA NA NA NA NA 152 1679 384 NA NA NA NA
1476133200.0 4.72 NA 41 346 0 NA NA NA NA NA 83 427 0 NA NA NA NA NA 395 6005 373 NA NA NA NA NA 147 2037 384 NA NA NA NA
1476133200.0 4.73 NA 40 350 0 NA NA NA NA NA 87 434 0 NA NA NA NA NA 434 7656 403 NA NA NA NA NA 174 2506 406 NA NA NA NA
1476133200.0 4.74 NA 41 358 0 NA NA NA NA NA 83 433 0 NA NA NA NA NA 409 6110 366 NA NA NA NA NA 163 2226 382 NA NA NA NA
1476133200.0 4.75 NA 42 351 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 438 7322 377 NA NA NA NA NA 173 2343 389 NA NA NA NA
1476133200.0 4.76 NA 54 360 0 NA NA NA NA NA 103 444 0 NA NA NA NA NA 444 8440 381 NA NA NA NA NA 158 2711 390 NA NA NA NA
1476133200.0 4.77 NA 56 368 0 NA NA NA NA NA 98 453 0 NA NA NA NA NA 1042 9984 372 NA NA NA NA NA 631 3189 374 NA NA NA NA
1476133200.0 4.78 NA 43 331 NA NA NA NA NA NA 95 407 NA NA NA NA NA NA 455 965 NA NA NA NA NA NA 156 727 NA NA NA NA NA
1476133200.0 4000.0 NA 108 381 NA NA NA NA NA NA 223 477 NA NA NA NA NA NA 3071 3575 NA NA NA NA NA NA 2224 1672 NA NA NA NA NA
1476133200.0 4001.0 NA 128 418 NA NA NA NA NA NA 272 520 NA NA NA NA NA NA 1061 1625 NA NA NA NA NA NA 703 1223 NA NA NA NA NA
1476133200.0 4002.0 NA 105 376 NA NA NA NA NA NA 226 470 NA NA NA NA NA NA 2421 1906 NA NA NA NA NA NA 851 1129 NA NA NA NA NA
1476133200.0 4003.0 NA 102 365 NA NA NA NA NA NA 227 454 NA NA NA NA NA NA 2473 2121 NA NA NA NA NA NA 875 1106 NA NA NA NA NA
1476133200.0 4006.0 54 114 396 NA NA NA NA NA 111 248 507 NA NA NA NA NA 1209 652 707 NA NA NA NA NA 625 415 513 NA NA NA NA NA
1476133200.0 4007.0 48 100 353 NA NA NA NA NA 97 226 441 NA NA NA NA NA 1048 441 631 NA NA NA NA NA 1137 334 795 NA NA NA NA NA
1476133200.0 4008.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 426 137 440 NA NA NA NA NA 419 155 491 NA NA NA NA NA
1476133200.0 43.0 NA 99 363 0 NA NA NA NA NA 228 458 0 NA NA NA NA NA 1955 1846 447 NA NA NA NA NA 656 789 464 NA NA NA NA
1476133200.0 44.0 NA 98 365 0 NA NA NA NA NA 216 445 0 NA NA NA NA NA 2268 1758 316 NA NA NA NA NA 737 825 335 NA NA NA NA
1476133200.0 45.0 NA 103 372 0 NA NA NA NA NA 222 480 0 NA NA NA NA NA 2196 1772 335 NA NA NA NA NA 781 845 348 NA NA NA NA
1476133200.0 5.1 334 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1207 278 NA NA NA NA NA NA 739 293 NA NA NA NA NA NA
1476133200.0 5.2 289 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 750 206 NA NA NA NA NA NA 518 213 NA NA NA NA NA NA
1476133200.0 5.3 291 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 754 204 NA NA NA NA NA NA 522 217 NA NA NA NA NA NA
1476133200.0 5.4 331 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 1023 227 NA NA NA NA NA NA 603 247 NA NA NA NA NA NA
1476133200.0 5.5 329 0 NA NA NA NA NA NA 459 0 NA NA NA NA NA NA 1046 226 NA NA NA NA NA NA 607 234 NA NA NA NA NA NA
1476133200.0 5.6 342 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 1250 233 NA NA NA NA NA NA 679 242 NA NA NA NA NA NA
1476133200.0 5.7 323 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 1165 253 NA NA NA NA NA NA 706 280 NA NA NA NA NA NA
1476133200.0 500199.0 171 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 4727 NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA NA
1476133200.0 500200.0 NA 203 442 0 NA NA NA NA NA 355 537 0 NA NA NA NA NA 7082 2420 445 NA NA NA NA NA 2860 1159 455 NA NA NA NA
1476133200.0 500200.1 80 174 205 NA NA NA NA NA 134 302 271 NA NA NA NA NA 4638 1068 1334 NA NA NA NA NA 1764 646 1077 NA NA NA NA NA
1476133200.0 500202.0 NA 197 450 0 NA NA NA NA NA 354 548 0 NA NA NA NA NA 7928 2592 325 NA NA NA NA NA 2468 1117 322 NA NA NA NA
1476133200.0 500203.0 NA 194 445 0 NA NA NA NA NA 364 547 0 NA NA NA NA NA 7323 2549 446 NA NA NA NA NA 2583 1267 464 NA NA NA NA
1476133200.0 500204.0 NA 204 437 0 NA NA NA NA NA 358 533 0 NA NA NA NA NA 7405 2338 443 NA NA NA NA NA 2899 1192 455 NA NA NA NA
1476133200.0 500205.0 NA 200 443 0 NA NA NA NA NA 363 533 0 NA NA NA NA NA 7062 2069 442 NA NA NA NA NA 2377 1041 455 NA NA NA NA
1476133200.0 500206.0 NA 194 451 0 NA NA NA NA NA 344 538 0 NA NA NA NA NA 8056 2150 329 NA NA NA NA NA 2584 969 359 NA NA NA NA
1476133200.0 500207.0 NA 188 425 0 NA NA NA NA NA 350 515 0 NA NA NA NA NA 6672 2121 426 NA NA NA NA NA 2469 1107 444 NA NA NA NA
1476133200.0 50200.0 NA 160 509 0 NA NA NA NA NA 306 673 0 NA NA NA NA NA 1600 3116 465 NA NA NA NA NA 986 1551 474 NA NA NA NA
1476133200.0 50202.0 NA 165 531 0 NA NA NA NA NA 323 676 0 NA NA NA NA NA 1929 3951 466 NA NA NA NA NA 1143 2391 488 NA NA NA NA
1476133200.0 50203.0 NA 159 528 0 NA NA NA NA NA 314 653 0 NA NA NA NA NA 1524 2769 438 NA NA NA NA NA 973 1377 451 NA NA NA NA
1476133200.0 50204.0 NA 172 526 0 NA NA NA NA NA 297 655 0 NA NA NA NA NA 1830 2737 469 NA NA NA NA NA 1160 1531 476 NA NA NA NA
1476133200.0 50205.0 NA 163 524 0 NA NA NA NA NA 293 667 0 NA NA NA NA NA 1728 2407 436 NA NA NA NA NA 996 1307 466 NA NA NA NA
1476133200.0 50206.0 NA 157 530 0 NA NA NA NA NA 283 646 0 NA NA NA NA NA 1755 2826 474 NA NA NA NA NA 989 1436 503 NA NA NA NA
1476133200.0 50207.0 NA 160 490 0 NA NA NA NA NA 296 654 0 NA NA NA NA NA 1583 3243 451 NA NA NA NA NA 861 2280 480 NA NA NA NA
1476133200.0 50208.0 NA 179 558 0 NA NA NA NA NA 319 689 0 NA NA NA NA NA 1769 4105 491 NA NA NA NA NA 1113 1817 501 NA NA NA NA
1476133200.0 503.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 80 24 NA NA NA NA NA NA
1476133200.0 504.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1476133200.0 505.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1476133200.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 12 NA NA NA NA NA NA 39 18 NA NA NA NA NA NA
1476133200.0 507.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 82 19 NA NA NA NA NA NA
1476133200.0 508.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 40 19 NA NA NA NA NA NA
1476133200.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA 31 18 NA NA NA NA NA NA
1476133200.0 510.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 162 11 NA NA NA NA NA NA 151 17 NA NA NA NA NA NA
1476133200.0 512.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1657 49 10 NA NA NA NA NA 2473 51 13 NA NA NA NA NA
1476133200.0 513.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1223 49 10 NA NA NA NA NA 2653 38 15 NA NA NA NA NA
1476133200.0 514.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 376 59 12 NA NA NA NA NA 482 59 20 NA NA NA NA NA
1476133200.0 515.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1804 43 8 NA NA NA NA NA 2823 58 13 NA NA NA NA NA
1476133200.0 516.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1390 39 8 NA NA NA NA NA 3040 58 31 NA NA NA NA NA
1476133200.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1645 52 12 NA NA NA NA NA 1938 43 18 NA NA NA NA NA
1476133200.0 518.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1741 42 9 NA NA NA NA NA 3829 38 13 NA NA NA NA NA
1476133200.0 519.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1200 54 9 NA NA NA NA NA 3420 72 20 NA NA NA NA NA
1476133200.0 520.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1691 64 13 NA NA NA NA NA 1965 43 23 NA NA NA NA NA
1476133200.0 521.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1150 38 7 NA NA NA NA NA 2314 34 11 NA NA NA NA NA
1476133200.0 522.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2515 46 13 NA NA NA NA NA 4420 39 19 NA NA NA NA NA
1476133200.0 523.0 15 48 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 1379 142 13 NA NA NA NA NA 1735 83 20 NA NA NA NA NA
1476133200.0 524.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1685 59 12 NA NA NA NA NA 1753 40 19 NA NA NA NA NA
1476133200.0 525.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1823 56 13 NA NA NA NA NA 6703 65 21 NA NA NA NA NA
1476133200.0 526.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2441 55 13 NA NA NA NA NA 4370 43 23 NA NA NA NA NA
1476133200.0 527.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1655 65 12 NA NA NA NA NA 1894 49 19 NA NA NA NA NA
1476133200.0 528.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1840 49 13 NA NA NA NA NA 6385 65 21 NA NA NA NA NA
1476133200.0 529.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1688 54 10 NA NA NA NA NA 3319 33 20 NA NA NA NA NA
1476133200.0 530.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1733 62 13 NA NA NA NA NA 3644 62 26 NA NA NA NA NA
1476133200.0 531.0 63 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 90 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1476133200.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 91 12 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1476133200.0 545.0 39 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 96 13 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA
1476133200.0 551.0 15 40 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1391 131 13 NA NA NA NA NA 3146 64 23 NA NA NA NA NA
1476133200.0 552.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1804 64 13 NA NA NA NA NA 1934 84 42 NA NA NA NA NA
1476133200.0 554.0 15 41 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 2737 59 9 NA NA NA NA NA 3271 52 14 NA NA NA NA NA
1476133200.0 555.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 839 53 12 NA NA NA NA NA 1435 38 20 NA NA NA NA NA
1476133200.0 556.0 15 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 355 64 12 NA NA NA NA NA 509 59 20 NA NA NA NA NA
1476133200.0 560.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 38 23 NA NA NA NA NA NA
1476133200.0 561.0 37 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1476133200.0 562.0 22 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 223 68 11 NA NA NA NA NA 354 42 19 NA NA NA NA NA
1476133200.0 6.0 NA 106 352 0 NA NA NA NA NA 226 453 0 NA NA NA NA NA 2074 1135 416 NA NA NA NA NA 919 891 434 NA NA NA NA
1476133200.0 7.0 37 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 380 124 232 21 105 NA NA NA 398 131 250 32 113 NA NA NA
1476133200.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 388 119 232 20 119 NA NA NA 411 141 242 25 119 NA NA NA
1476133200.0 9.0 NA 104 368 0 NA NA NA NA NA 227 466 0 NA NA NA NA NA 2950 2404 386 NA NA NA NA NA 934 972 390 NA NA NA NA
