Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476392400.0 35.0 NA 101 372 0 NA NA NA NA NA 221 458 0 NA NA NA NA NA 4417 3546 783 NA NA NA NA NA 1434 1690 857 NA NA NA NA
1476392400.0 36.0 NA 99 372 0 NA NA NA NA NA 203 470 0 NA NA NA NA NA 2506 7996 399 NA NA NA NA NA 804 2786 404 NA NA NA NA
1476392400.0 37.0 NA 109 379 0 NA NA NA NA NA 230 468 0 NA NA NA NA NA 4941 5309 794 NA NA NA NA NA 1652 2060 801 NA NA NA NA
1476392400.0 38.0 NA 106 369 0 NA NA NA NA NA 234 459 0 NA NA NA NA NA 2087 2223 370 NA NA NA NA NA 695 972 379 NA NA NA NA
1476392400.0 39.0 NA 102 377 0 NA NA NA NA NA 208 474 0 NA NA NA NA NA 2988 4227 429 NA NA NA NA NA 944 1488 428 NA NA NA NA
1476392400.0 4.17 NA 44 325 0 118 NA NA NA NA 86 400 0 183 NA NA NA NA 477 4036 534 1403 NA NA NA NA 194 1782 552 689 NA NA NA
1476392400.0 4.22 NA 184 69 55 0 NA NA NA NA 265 107 110 0 NA NA NA NA 646 126 221 85 NA NA NA NA 380 59 88 80 NA NA NA
1476392400.0 4.23 NA 64 337 0 NA NA NA NA NA 113 410 0 NA NA NA NA NA 242 1931 392 NA NA NA NA NA 185 1040 451 NA NA NA NA
1476392400.0 4.24 NA 54 327 0 NA NA NA NA NA 105 421 0 NA NA NA NA NA 230 1968 375 NA NA NA NA NA 101 892 385 NA NA NA NA
1476392400.0 4.25 NA 61 339 0 NA NA NA NA NA 99 400 0 NA NA NA NA NA 228 1982 342 NA NA NA NA NA 150 1007 373 NA NA NA NA
1476392400.0 4.26 NA 60 328 0 NA NA NA NA NA 99 402 0 NA NA NA NA NA 456 4950 693 NA NA NA NA NA 185 2179 710 NA NA NA NA
1476392400.0 4.27 NA 52 331 0 NA NA NA NA NA 103 418 0 NA NA NA NA NA 603 5628 673 NA NA NA NA NA 222 2572 694 NA NA NA NA
1476392400.0 4.28 NA 64 336 0 NA NA NA NA NA 119 425 0 NA NA NA NA NA 139 2100 781 NA NA NA NA NA 288 1444 745 NA NA NA NA
1476392400.0 4.29 NA 40 333 0 115 NA NA NA NA 88 409 0 184 NA NA NA NA 274 2255 428 917 NA NA NA NA 119 934 430 456 NA NA NA
1476392400.0 4.34 NA 58 336 0 NA NA NA NA NA 113 429 0 NA NA NA NA NA 566 5046 700 NA NA NA NA NA 270 2359 716 NA NA NA NA
1476392400.0 4.36 NA 60 334 0 NA NA NA NA NA 99 411 0 NA NA NA NA NA 283 2550 303 NA NA NA NA NA 152 1014 309 NA NA NA NA
1476392400.0 4.37 NA 60 336 0 NA NA NA NA NA 97 418 0 NA NA NA NA NA 554 6387 624 NA NA NA NA NA 218 2531 636 NA NA NA NA
1476392400.0 4.4 NA 42 343 0 NA NA NA NA NA 85 417 0 NA NA NA NA NA 281 2927 295 NA NA NA NA NA 113 1087 302 NA NA NA NA
1476392400.0 4.41 NA 41 344 0 NA NA NA NA NA 85 421 0 NA NA NA NA NA 772 8603 616 NA NA NA NA NA 285 3046 650 NA NA NA NA
1476392400.0 4.42 NA 38 356 0 NA NA NA NA NA 87 442 0 NA NA NA NA NA 390 5496 309 NA NA NA NA NA 134 1839 312 NA NA NA NA
1476392400.0 4.43 NA 42 333 0 NA NA NA NA NA 85 410 0 NA NA NA NA NA 521 5500 604 NA NA NA NA NA 205 2196 694 NA NA NA NA
1476392400.0 4.44 NA 41 341 0 NA NA NA NA NA 83 412 0 NA NA NA NA NA 340 4005 295 NA NA NA NA NA 137 1455 304 NA NA NA NA
1476392400.0 4.45 NA 34 350 0 NA NA NA NA NA 88 432 0 NA NA NA NA NA 386 5814 435 NA NA NA NA NA 151 1868 437 NA NA NA NA
1476392400.0 4.51 NA 42 353 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 695 9442 608 NA NA NA NA NA 287 3256 615 NA NA NA NA
1476392400.0 4.52 NA 40 354 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 857 12461 608 NA NA NA NA NA 365 4041 635 NA NA NA NA
1476392400.0 4.53 NA 31 345 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 419 6246 304 NA NA NA NA NA 155 2055 301 NA NA NA NA
1476392400.0 4.54 NA 32 348 0 NA NA NA NA NA 86 435 0 NA NA NA NA NA 397 6516 354 NA NA NA NA NA 146 2031 361 NA NA NA NA
1476392400.0 4.55 NA 40 353 0 NA NA NA NA NA 86 440 0 NA NA NA NA NA 594 12258 407 NA NA NA NA NA 207 3749 410 NA NA NA NA
1476392400.0 4.57 NA 54 362 0 NA NA NA NA NA 99 451 0 NA NA NA NA NA 589 9352 406 NA NA NA NA NA 200 2904 407 NA NA NA NA
1476392400.0 4.58 NA 52 346 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 616 7758 593 NA NA NA NA NA 241 2833 606 NA NA NA NA
1476392400.0 4.6 NA 341 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 1610 170 NA NA NA NA NA NA 809 183 NA NA NA NA NA
1476392400.0 4.61 NA 34 357 0 NA NA NA NA NA 87 438 0 NA NA NA NA NA 433 5858 291 NA NA NA NA NA 170 1907 299 NA NA NA NA
1476392400.0 4.62 NA 42 345 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 775 11131 612 NA NA NA NA NA 322 3569 629 NA NA NA NA
1476392400.0 4.63 NA 35 347 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 437 6660 356 NA NA NA NA NA 188 2104 356 NA NA NA NA
1476392400.0 4.64 NA 38 356 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 460 5849 295 NA NA NA NA NA 165 1929 299 NA NA NA NA
1476392400.0 4.65 NA 33 363 0 NA NA NA NA NA 87 456 0 NA NA NA NA NA 534 9382 341 NA NA NA NA NA 198 2739 347 NA NA NA NA
1476392400.0 4.67 NA 50 357 0 NA NA NA NA NA 99 447 0 NA NA NA NA NA 621 12285 445 NA NA NA NA NA 229 3945 451 NA NA NA NA
1476392400.0 4.68 NA 50 346 0 NA NA NA NA NA 96 438 0 NA NA NA NA NA 427 5443 335 NA NA NA NA NA 141 1770 340 NA NA NA NA
1476392400.0 4.71 NA 41 342 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 690 8006 571 NA NA NA NA NA 242 2809 591 NA NA NA NA
1476392400.0 4.72 NA 32 352 0 NA NA NA NA NA 83 424 0 NA NA NA NA NA 703 9923 647 NA NA NA NA NA 3365 3705 635 NA NA NA NA
1476392400.0 4.73 NA 42 351 0 NA NA NA NA NA 89 438 0 NA NA NA NA NA 659 7696 378 NA NA NA NA NA 229 2433 385 NA NA NA NA
1476392400.0 4.74 NA 42 357 0 NA NA NA NA NA 86 425 0 NA NA NA NA NA 754 10171 547 NA NA NA NA NA 267 3571 572 NA NA NA NA
1476392400.0 4.75 NA 34 345 0 NA NA NA NA NA 86 447 0 NA NA NA NA NA 434 7940 375 NA NA NA NA NA 165 2523 380 NA NA NA NA
1476392400.0 4.76 NA 60 354 0 NA NA NA NA NA 104 457 0 NA NA NA NA NA 464 9532 419 NA NA NA NA NA 176 3095 424 NA NA NA NA
1476392400.0 4.77 NA 53 370 0 NA NA NA NA NA 100 480 0 NA NA NA NA NA 616 8840 344 NA NA NA NA NA 230 2675 351 NA NA NA NA
1476392400.0 4.78 NA 50 335 NA NA NA NA NA NA 93 411 NA NA NA NA NA NA 396 755 NA NA NA NA NA NA 139 573 NA NA NA NA NA
1476392400.0 4000.0 NA 110 376 NA NA NA NA NA NA 230 467 NA NA NA NA NA NA 2218 2741 NA NA NA NA NA NA 704 1053 NA NA NA NA NA
1476392400.0 4001.0 NA 129 427 NA NA NA NA NA NA 254 521 NA NA NA NA NA NA 731 992 NA NA NA NA NA NA 439 506 NA NA NA NA NA
1476392400.0 4002.0 NA 107 368 NA NA NA NA NA NA 230 460 NA NA NA NA NA NA 1822 1445 NA NA NA NA NA NA 606 802 NA NA NA NA NA
1476392400.0 4003.0 NA 100 369 NA NA NA NA NA NA 229 461 NA NA NA NA NA NA 1937 1509 NA NA NA NA NA NA 651 700 NA NA NA NA NA
1476392400.0 4006.0 62 116 410 NA NA NA NA NA 110 252 522 NA NA NA NA NA 1150 555 836 NA NA NA NA NA 540 409 549 NA NA NA NA NA
1476392400.0 4007.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 317 106 258 NA NA NA NA NA 318 110 278 NA NA NA NA NA
1476392400.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 294 78 209 NA NA NA NA NA 292 83 209 NA NA NA NA NA
1476392400.0 43.0 NA 100 368 0 NA NA NA NA NA 233 464 0 NA NA NA NA NA 1823 2247 373 NA NA NA NA NA 610 1032 383 NA NA NA NA
1476392400.0 44.0 NA 108 376 0 NA NA NA NA NA 227 455 0 NA NA NA NA NA 4369 3384 741 NA NA NA NA NA 1383 1549 755 NA NA NA NA
1476392400.0 45.0 NA 109 370 0 NA NA NA NA NA 228 453 0 NA NA NA NA NA 1848 1715 366 NA NA NA NA NA 621 843 393 NA NA NA NA
1476392400.0 5.1 341 0 NA NA NA NA NA NA 445 0 NA NA NA NA NA NA 691 136 NA NA NA NA NA NA 423 150 NA NA NA NA NA NA
1476392400.0 5.2 288 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 498 116 NA NA NA NA NA NA 369 122 NA NA NA NA NA NA
1476392400.0 5.3 301 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 495 127 NA NA NA NA NA NA 351 133 NA NA NA NA NA NA
1476392400.0 5.4 327 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 601 130 NA NA NA NA NA NA 373 136 NA NA NA NA NA NA
1476392400.0 5.5 329 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 608 130 NA NA NA NA NA NA 385 137 NA NA NA NA NA NA
1476392400.0 5.6 331 0 NA NA NA NA NA NA 454 0 NA NA NA NA NA NA 681 132 NA NA NA NA NA NA 396 139 NA NA NA NA NA NA
1476392400.0 5.7 340 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 605 133 NA NA NA NA NA NA 362 138 NA NA NA NA NA NA
1476392400.0 500199.0 171 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA 1777 NA NA NA NA NA NA NA
1476392400.0 500200.0 NA 198 440 0 NA NA NA NA NA 379 535 0 NA NA NA NA NA 10510 2725 414 NA NA NA NA NA 3431 1205 419 NA NA NA NA
1476392400.0 500200.1 87 175 214 NA NA NA NA NA 134 296 289 NA NA NA NA NA 7274 2340 2459 NA NA NA NA NA 2784 1257 1103 NA NA NA NA NA
1476392400.0 500202.0 NA 200 455 0 NA NA NA NA NA 353 543 0 NA NA NA NA NA 10218 3750 429 NA NA NA NA NA 3317 1661 435 NA NA NA NA
1476392400.0 500203.0 NA 195 447 0 NA NA NA NA NA 345 537 0 NA NA NA NA NA 11248 3189 444 NA NA NA NA NA 3488 1374 447 NA NA NA NA
1476392400.0 500204.0 NA 195 429 0 NA NA NA NA NA 376 527 0 NA NA NA NA NA 11100 2717 417 NA NA NA NA NA 3464 1281 412 NA NA NA NA
1476392400.0 500205.0 NA 194 441 0 NA NA NA NA NA 376 549 0 NA NA NA NA NA 10085 2525 403 NA NA NA NA NA 3438 1186 407 NA NA NA NA
1476392400.0 500206.0 NA 192 439 0 NA NA NA NA NA 363 528 0 NA NA NA NA NA 10452 3124 452 NA NA NA NA NA 3457 1386 441 NA NA NA NA
1476392400.0 500207.0 NA 182 423 0 NA NA NA NA NA 347 536 0 NA NA NA NA NA 7209 1942 390 NA NA NA NA NA 2360 939 396 NA NA NA NA
1476392400.0 50200.0 NA 159 521 0 NA NA NA NA NA 302 651 0 NA NA NA NA NA 1281 3087 390 NA NA NA NA NA 670 1582 394 NA NA NA NA
1476392400.0 50202.0 NA 171 534 0 NA NA NA NA NA 308 682 0 NA NA NA NA NA 2449 3676 503 NA NA NA NA NA 1119 1585 506 NA NA NA NA
1476392400.0 50203.0 NA 161 539 0 NA NA NA NA NA 309 658 0 NA NA NA NA NA 1722 3211 426 NA NA NA NA NA 1015 1477 433 NA NA NA NA
1476392400.0 50204.0 NA 161 517 0 NA NA NA NA NA 306 647 0 NA NA NA NA NA 1434 2388 343 NA NA NA NA NA 661 1227 348 NA NA NA NA
1476392400.0 50205.0 NA 159 523 0 NA NA NA NA NA 307 664 0 NA NA NA NA NA 2195 2599 423 NA NA NA NA NA 943 1175 428 NA NA NA NA
1476392400.0 50206.0 NA 165 518 0 NA NA NA NA NA 296 662 0 NA NA NA NA NA 3121 4546 736 NA NA NA NA NA 1396 2242 750 NA NA NA NA
1476392400.0 50207.0 NA 157 509 0 NA NA NA NA NA 310 637 0 NA NA NA NA NA 1785 3250 420 NA NA NA NA NA 1035 1882 422 NA NA NA NA
1476392400.0 50208.0 NA 171 558 0 NA NA NA NA NA 318 698 0 NA NA NA NA NA 1971 4129 492 NA NA NA NA NA 988 1824 495 NA NA NA NA
1476392400.0 503.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA
1476392400.0 504.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 51 7 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA
1476392400.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA
1476392400.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 7 NA NA NA NA NA NA 29 13 NA NA NA NA NA NA
1476392400.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 59 7 NA NA NA NA NA NA 62 13 NA NA NA NA NA NA
1476392400.0 508.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1476392400.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 17 8 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA
1476392400.0 510.0 32 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 113 7 NA NA NA NA NA NA 111 12 NA NA NA NA NA NA
1476392400.0 512.0 18 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1757 47 9 NA NA NA NA NA 3558 39 14 NA NA NA NA NA
1476392400.0 513.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1247 33 9 NA NA NA NA NA 3512 31 89 NA NA NA NA NA
1476392400.0 514.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 264 37 7 NA NA NA NA NA 458 30 12 NA NA NA NA NA
1476392400.0 515.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3777 83 19 NA NA NA NA NA 5314 57 26 NA NA NA NA NA
1476392400.0 516.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1246 41 9 NA NA NA NA NA 3820 35 41 NA NA NA NA NA
1476392400.0 517.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1277 35 7 NA NA NA NA NA 1342 24 14 NA NA NA NA NA
1476392400.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3743 90 19 NA NA NA NA NA 5302 61 25 NA NA NA NA NA
1476392400.0 519.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1242 35 9 NA NA NA NA NA 3037 33 14 NA NA NA NA NA
1476392400.0 520.0 15 38 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1525 46 9 NA NA NA NA NA 1764 30 13 NA NA NA NA NA
1476392400.0 521.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1241 32 9 NA NA NA NA NA 3756 72 39 NA NA NA NA NA
1476392400.0 522.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3751 89 20 NA NA NA NA NA 5380 78 30 NA NA NA NA NA
1476392400.0 523.0 15 50 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 917 98 7 NA NA NA NA NA 1403 49 22 NA NA NA NA NA
1476392400.0 524.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1270 38 7 NA NA NA NA NA 1332 30 21 NA NA NA NA NA
1476392400.0 525.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1205 38 9 NA NA NA NA NA 2218 28 14 NA NA NA NA NA
1476392400.0 526.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3822 83 17 NA NA NA NA NA 6288 66 25 NA NA NA NA NA
1476392400.0 527.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2952 43 7 NA NA NA NA NA 1676 31 12 NA NA NA NA NA
1476392400.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1213 46 9 NA NA NA NA NA 2385 41 14 NA NA NA NA NA
1476392400.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3780 91 19 NA NA NA NA NA 5311 75 29 NA NA NA NA NA
1476392400.0 530.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1514 45 9 NA NA NA NA NA 1616 33 13 NA NA NA NA NA
1476392400.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 74 7 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA
1476392400.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1476392400.0 545.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 68 7 NA NA NA NA NA NA 44 13 NA NA NA NA NA NA
1476392400.0 551.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 914 81 7 NA NA NA NA NA 1404 45 13 NA NA NA NA NA
1476392400.0 552.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1270 40 7 NA NA NA NA NA 1347 28 12 NA NA NA NA NA
1476392400.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2679 33 9 NA NA NA NA NA 2994 36 14 NA NA NA NA NA
1476392400.0 555.0 14 36 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 577 38 7 NA NA NA NA NA 1270 29 12 NA NA NA NA NA
1476392400.0 556.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 254 48 7 NA NA NA NA NA 425 35 14 NA NA NA NA NA
1476392400.0 560.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA
1476392400.0 561.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1476392400.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 165 58 8 NA NA NA NA NA 288 34 14 NA NA NA NA NA
1476392400.0 6.0 NA 99 356 0 NA NA NA NA NA 217 444 0 NA NA NA NA NA 1457 732 304 NA NA NA NA NA 518 503 329 NA NA NA NA
1476392400.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 284 74 138 13 71 NA NA NA 292 81 145 17 70 NA NA NA
1476392400.0 7.1 38 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 296 86 138 14 58 NA NA NA 298 98 174 20 99 NA NA NA
1476392400.0 8.0 NA 89 165 52 0 NA NA NA NA 200 237 86 0 NA NA NA NA 1362 367 10 67 NA NA NA NA 451 249 13 72 NA NA NA
1476392400.0 9.0 NA 111 376 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 4620 4972 793 NA NA NA NA NA 1752 2000 830 NA NA NA NA
