Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 4.6 NA 339 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1555 171 NA NA NA NA NA NA 802 227 NA NA NA NA NA
1476219600.0 4.61 NA 40 353 0 NA NA NA NA NA 84 441 0 NA NA NA NA NA 407 6873 375 NA NA NA NA NA 199 2220 385 NA NA NA NA
1476219600.0 4.62 NA 41 351 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 622 7627 394 NA NA NA NA NA 229 2427 404 NA NA NA NA
1476219600.0 4.63 NA 37 357 0 NA NA NA NA NA 84 446 0 NA NA NA NA NA 480 8036 384 NA NA NA NA NA 229 2573 385 NA NA NA NA
1476219600.0 4.64 NA 40 355 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 391 7331 386 NA NA NA NA NA 181 2331 403 NA NA NA NA
1476219600.0 4.65 NA 41 373 0 NA NA NA NA NA 85 454 0 NA NA NA NA NA 501 10873 385 NA NA NA NA NA 185 3187 410 NA NA NA NA
1476219600.0 4.67 NA 50 361 0 NA NA NA NA NA 99 449 0 NA NA NA NA NA 532 8781 395 NA NA NA NA NA 213 2956 414 NA NA NA NA
1476219600.0 4.68 NA 50 353 0 NA NA NA NA NA 92 443 0 NA NA NA NA NA 381 6459 368 NA NA NA NA NA 131 2147 390 NA NA NA NA
1476219600.0 4.71 NA 40 347 0 NA NA NA NA NA 83 423 0 NA NA NA NA NA 425 5945 382 NA NA NA NA NA 182 2050 394 NA NA NA NA
1476219600.0 4.72 NA 41 343 0 NA NA NA NA NA 83 431 0 NA NA NA NA NA 480 6373 408 NA NA NA NA NA 186 2185 423 NA NA NA NA
1476219600.0 4.73 NA 38 361 0 NA NA NA NA NA 88 436 0 NA NA NA NA NA 511 7448 376 NA NA NA NA NA 205 2504 383 NA NA NA NA
1476219600.0 4.74 NA 35 349 0 NA NA NA NA NA 84 429 0 NA NA NA NA NA 490 6884 407 NA NA NA NA NA 201 2257 419 NA NA NA NA
1476219600.0 4.75 NA 41 348 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 415 7147 344 NA NA NA NA NA 228 2273 351 NA NA NA NA
1476219600.0 4.76 NA 63 357 0 NA NA NA NA NA 101 450 0 NA NA NA NA NA 512 9637 414 NA NA NA NA NA 177 3052 418 NA NA NA NA
1476219600.0 4.77 NA 58 366 0 NA NA NA NA NA 99 455 0 NA NA NA NA NA 446 9738 360 NA NA NA NA NA 211 3040 380 NA NA NA NA
1476219600.0 4.78 NA 42 334 NA NA NA NA NA NA 95 405 NA NA NA NA NA NA 398 796 NA NA NA NA NA NA 140 643 NA NA NA NA NA
1476219600.0 4000.0 NA 102 372 NA NA NA NA NA NA 229 469 NA NA NA NA NA NA 2425 2766 NA NA NA NA NA NA 757 1025 NA NA NA NA NA
1476219600.0 4001.0 NA 128 428 NA NA NA NA NA NA 268 523 NA NA NA NA NA NA 716 1219 NA NA NA NA NA NA 434 622 NA NA NA NA NA
1476219600.0 4002.0 NA 99 371 NA NA NA NA NA NA 233 461 NA NA NA NA NA NA 1868 1398 NA NA NA NA NA NA 604 681 NA NA NA NA NA
1476219600.0 4003.0 NA 98 362 NA NA NA NA NA NA 228 456 NA NA NA NA NA NA 1878 1569 NA NA NA NA NA NA 614 737 NA NA NA NA NA
1476219600.0 4006.0 58 120 399 NA NA NA NA NA 111 259 500 NA NA NA NA NA 1369 674 786 NA NA NA NA NA 696 421 532 NA NA NA NA NA
1476219600.0 4007.0 46 89 352 NA NA NA NA NA 98 227 443 NA NA NA NA NA 797 280 415 NA NA NA NA NA 798 203 435 NA NA NA NA NA
1476219600.0 4008.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 315 105 252 NA NA NA NA NA 352 115 265 NA NA NA NA NA
1476219600.0 43.0 NA 102 367 0 NA NA NA NA NA 219 448 0 NA NA NA NA NA 1860 1661 323 NA NA NA NA NA 606 702 389 NA NA NA NA
1476219600.0 44.0 NA 101 372 0 NA NA NA NA NA 221 455 0 NA NA NA NA NA 1957 1395 288 NA NA NA NA NA 631 3594 446 NA NA NA NA
1476219600.0 45.0 NA 99 375 0 NA NA NA NA NA 212 465 0 NA NA NA NA NA 1879 1388 309 NA NA NA NA NA 605 616 1166 NA NA NA NA
1476219600.0 5.1 334 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 845 177 NA NA NA NA NA NA 501 185 NA NA NA NA NA NA
1476219600.0 5.2 299 0 NA NA NA NA NA NA 397 0 NA NA NA NA NA NA 746 182 NA NA NA NA NA NA 497 195 NA NA NA NA NA NA
1476219600.0 5.3 287 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 695 195 NA NA NA NA NA NA 485 200 NA NA NA NA NA NA
1476219600.0 5.4 330 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 932 218 NA NA NA NA NA NA 569 225 NA NA NA NA NA NA
1476219600.0 5.5 337 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 987 221 NA NA NA NA NA NA 557 227 NA NA NA NA NA NA
1476219600.0 5.6 333 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1069 230 NA NA NA NA NA NA 626 236 NA NA NA NA NA NA
1476219600.0 5.7 325 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 786 173 NA NA NA NA NA NA 478 179 NA NA NA NA NA NA
1476219600.0 500199.0 170 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 4776 NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA
1476219600.0 500200.0 NA 202 437 0 NA NA NA NA NA 340 534 0 NA NA NA NA NA 8939 2308 460 NA NA NA NA NA 2968 1157 470 NA NA NA NA
1476219600.0 500200.1 81 176 203 NA NA NA NA NA 134 295 268 NA NA NA NA NA 5373 1163 1364 NA NA NA NA NA 1986 644 659 NA NA NA NA NA
1476219600.0 500202.0 NA 202 454 0 NA NA NA NA NA 349 545 0 NA NA NA NA NA 6942 1929 278 NA NA NA NA NA 2407 987 287 NA NA NA NA
1476219600.0 500203.0 NA 193 440 0 NA NA NA NA NA 349 548 0 NA NA NA NA NA 8908 2748 454 NA NA NA NA NA 2846 1326 465 NA NA NA NA
1476219600.0 500204.0 NA 195 435 0 NA NA NA NA NA 368 530 0 NA NA NA NA NA 6814 1519 287 NA NA NA NA NA 2204 720 293 NA NA NA NA
1476219600.0 500205.0 NA 201 443 0 NA NA NA NA NA 364 548 0 NA NA NA NA NA 8685 2410 474 NA NA NA NA NA 2777 1176 487 NA NA NA NA
1476219600.0 500206.0 NA 197 450 0 NA NA NA NA NA 348 536 0 NA NA NA NA NA 6556 1639 302 NA NA NA NA NA 2282 739 300 NA NA NA NA
1476219600.0 500207.0 NA 183 428 0 NA NA NA NA NA 353 524 0 NA NA NA NA NA 8046 2118 452 NA NA NA NA NA 2787 1135 469 NA NA NA NA
1476219600.0 50200.0 NA 163 523 0 NA NA NA NA NA 299 655 0 NA NA NA NA NA 1641 2874 445 NA NA NA NA NA 1197 1496 470 NA NA NA NA
1476219600.0 50202.0 NA 157 543 0 NA NA NA NA NA 306 684 0 NA NA NA NA NA 1628 3196 485 NA NA NA NA NA 1061 1558 493 NA NA NA NA
1476219600.0 50203.0 NA 173 526 0 NA NA NA NA NA 289 659 0 NA NA NA NA NA 1843 2749 444 NA NA NA NA NA 1259 1327 456 NA NA NA NA
1476219600.0 50204.0 NA 161 517 0 NA NA NA NA NA 276 653 0 NA NA NA NA NA 1828 2545 451 NA NA NA NA NA 1014 1279 463 NA NA NA NA
1476219600.0 50205.0 NA 161 523 0 NA NA NA NA NA 310 643 0 NA NA NA NA NA 1677 2578 440 NA NA NA NA NA 965 1438 460 NA NA NA NA
1476219600.0 50206.0 NA 164 541 0 NA NA NA NA NA 299 661 0 NA NA NA NA NA 1704 2952 455 NA NA NA NA NA 910 1388 468 NA NA NA NA
1476219600.0 50207.0 NA 160 490 0 NA NA NA NA NA 308 642 0 NA NA NA NA NA 1651 2498 443 NA NA NA NA NA 908 1642 462 NA NA NA NA
1476219600.0 50208.0 NA 170 563 0 NA NA NA NA NA 307 682 0 NA NA NA NA NA 1756 4437 470 NA NA NA NA NA 986 2048 490 NA NA NA NA
1476219600.0 503.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 85 11 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA
1476219600.0 504.0 36 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 67 11 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA
1476219600.0 505.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 41 18 NA NA NA NA NA NA
1476219600.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 53 11 NA NA NA NA NA NA 36 16 NA NA NA NA NA NA
1476219600.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 83 11 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA
1476219600.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 32 17 NA NA NA NA NA NA
1476219600.0 509.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 26 12 NA NA NA NA NA NA 28 18 NA NA NA NA NA NA
1476219600.0 510.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 158 10 NA NA NA NA NA NA 152 16 NA NA NA NA NA NA
1476219600.0 512.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1562 35 7 NA NA NA NA NA 7342 27 14 NA NA NA NA NA
1476219600.0 513.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1366 33 9 NA NA NA NA NA 2389 58 55 NA NA NA NA NA
1476219600.0 514.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 383 42 11 NA NA NA NA NA 466 51 17 NA NA NA NA NA
1476219600.0 515.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1565 34 8 NA NA NA NA NA 7236 271 93 NA NA NA NA NA
1476219600.0 516.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1074 34 7 NA NA NA NA NA 5035 35 11 NA NA NA NA NA
1476219600.0 517.0 15 37 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1953 48 11 NA NA NA NA NA 2020 37 17 NA NA NA NA NA
1476219600.0 518.0 15 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1557 31 7 NA NA NA NA NA 7400 48 20 NA NA NA NA NA
1476219600.0 519.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1086 35 8 NA NA NA NA NA 4606 40 12 NA NA NA NA NA
1476219600.0 520.0 15 37 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 1592 51 11 NA NA NA NA NA 1754 32 23 NA NA NA NA NA
1476219600.0 521.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1104 38 8 NA NA NA NA NA 4291 31 14 NA NA NA NA NA
1476219600.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2510 65 13 NA NA NA NA NA 5049 56 24 NA NA NA NA NA
1476219600.0 523.0 15 49 0 NA NA NA NA NA 135 86 0 NA NA NA NA NA 1403 144 11 NA NA NA NA NA 1880 72 17 NA NA NA NA NA
1476219600.0 524.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1955 56 11 NA NA NA NA NA 2037 52 17 NA NA NA NA NA
1476219600.0 525.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1355 45 9 NA NA NA NA NA 2182 81 16 NA NA NA NA NA
1476219600.0 526.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2460 57 13 NA NA NA NA NA 4054 42 21 NA NA NA NA NA
1476219600.0 527.0 15 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1957 68 11 NA NA NA NA NA 2064 45 17 NA NA NA NA NA
1476219600.0 528.0 15 35 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1092 38 7 NA NA NA NA NA 2535 29 95 NA NA NA NA NA
1476219600.0 529.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1568 33 7 NA NA NA NA NA 6680 27 11 NA NA NA NA NA
1476219600.0 530.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3376 46 11 NA NA NA NA NA 1788 33 19 NA NA NA NA NA
1476219600.0 531.0 61 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 85 12 NA NA NA NA NA NA 39 17 NA NA NA NA NA NA
1476219600.0 541.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 88 11 NA NA NA NA NA NA 66 17 NA NA NA NA NA NA
1476219600.0 545.0 48 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 92 11 NA NA NA NA NA NA 60 16 NA NA NA NA NA NA
1476219600.0 551.0 15 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1057 85 9 NA NA NA NA NA 1410 41 16 NA NA NA NA NA
1476219600.0 552.0 15 35 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1494 51 10 NA NA NA NA NA 1658 76 18 NA NA NA NA NA
1476219600.0 554.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 2437 38 8 NA NA NA NA NA 2736 35 17 NA NA NA NA NA
1476219600.0 555.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 802 59 11 NA NA NA NA NA 1379 41 16 NA NA NA NA NA
1476219600.0 556.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 369 71 11 NA NA NA NA NA 577 40 17 NA NA NA NA NA
1476219600.0 560.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 61 11 NA NA NA NA NA NA 38 16 NA NA NA NA NA NA
1476219600.0 561.0 34 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 65 11 NA NA NA NA NA NA 42 19 NA NA NA NA NA NA
1476219600.0 562.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 234 62 11 NA NA NA NA NA 549 56 16 NA NA NA NA NA
1476219600.0 6.0 NA 104 356 0 NA NA NA NA NA 234 455 0 NA NA NA NA NA 1489 722 301 NA NA NA NA NA 551 486 338 NA NA NA NA
1476219600.0 7.0 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 390 119 228 21 95 NA NA NA 398 124 235 25 102 NA NA NA
1476219600.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 400 123 218 20 96 NA NA NA 400 127 229 32 102 NA NA NA
1476219600.0 8.0 NA 93 172 52 0 NA NA NA NA 198 250 86 0 NA NA NA NA 1865 538 15 101 NA NA NA NA 621 384 25 107 NA NA NA
1476219600.0 9.0 NA 110 373 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 4828 2013 324 NA NA NA NA NA 1919 886 333 NA NA NA NA
