Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475312400.0 135.9 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 1350.0 NA 253 437 0 NA NA NA NA NA 377 527 0 NA NA NA NA NA 758 1052 1095 NA NA NA NA NA 526 1117 1113 NA NA NA NA
1475312400.0 1351.0 NA 251 444 0 NA NA NA NA NA 362 527 0 NA NA NA NA NA 1002 1354 1339 NA NA NA NA NA 677 1492 1365 NA NA NA NA
1475312400.0 1352.0 NA 253 444 0 NA NA NA NA NA 389 533 0 NA NA NA NA NA 751 1157 1142 NA NA NA NA NA 742 1125 1175 NA NA NA NA
1475312400.0 1353.0 NA 258 454 0 NA NA NA NA NA 379 543 0 NA NA NA NA NA 797 1096 1100 NA NA NA NA NA 529 1230 1121 NA NA NA NA
1475312400.0 1354.0 NA 259 438 0 NA NA NA NA NA 357 533 0 NA NA NA NA NA 989 1344 1312 NA NA NA NA NA 623 1108 1309 NA NA NA NA
1475312400.0 1355.0 NA 261 450 0 NA NA NA NA NA 394 534 0 NA NA NA NA NA 991 1553 1173 NA NA NA NA NA 865 1357 1190 NA NA NA NA
1475312400.0 1356.0 78 262 445 0 107 NA NA NA 133 358 536 0 156 NA NA NA 6973 1250 1738 1765 386 NA NA NA 2529 799 1487 1791 401 NA NA NA
1475312400.0 136.721 NA 260 408 0 NA NA NA NA NA 342 501 0 NA NA NA NA NA 6691 12792 888 NA NA NA NA NA 2234 4371 899 NA NA NA NA
1475312400.0 136.722 NA 251 416 0 NA NA NA NA NA 354 516 0 NA NA NA NA NA 6316 12441 638 NA NA NA NA NA 1916 4167 657 NA NA NA NA
1475312400.0 136.723 NA 262 415 0 NA NA NA NA NA 341 488 0 NA NA NA NA NA 4696 9239 603 NA NA NA NA NA 1593 3755 623 NA NA NA NA
1475312400.0 136.724 NA 261 417 0 NA NA NA NA NA 361 510 0 NA NA NA NA NA 9880 18078 884 NA NA NA NA NA 3377 5801 892 NA NA NA NA
1475312400.0 136.725 NA 266 409 0 NA NA NA NA NA 358 499 0 NA NA NA NA NA 7754 15114 935 NA NA NA NA NA 2680 5278 935 NA NA NA NA
1475312400.0 136.726 NA 265 416 0 NA NA NA NA NA 361 501 0 NA NA NA NA NA 8514 15509 922 NA NA NA NA NA 2630 5193 940 NA NA NA NA
1475312400.0 136.727 NA 319 415 0 NA NA NA NA NA 404 519 0 NA NA NA NA NA 60623 10661 661 NA NA NA NA NA 22690 4628 711 NA NA NA NA
1475312400.0 136.728 NA 290 429 0 NA NA NA NA NA 397 519 0 NA NA NA NA NA 10734 11483 644 NA NA NA NA NA 3600 4949 776 NA NA NA NA
1475312400.0 136.729 NA 259 412 0 NA NA NA NA NA 343 496 0 NA NA NA NA NA 5992 11830 856 NA NA NA NA NA 2317 3919 873 NA NA NA NA
1475312400.0 136.73 NA 259 423 0 NA NA NA NA NA 348 527 0 NA NA NA NA NA 5264 10207 636 NA NA NA NA NA 1792 3606 658 NA NA NA NA
1475312400.0 136.731 NA 269 424 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 8121 15241 906 NA NA NA NA NA 2380 4982 914 NA NA NA NA
1475312400.0 136.732 NA 249 411 0 NA NA NA NA NA 339 491 0 NA NA NA NA NA 3945 8117 610 NA NA NA NA NA 1708 3118 634 NA NA NA NA
1475312400.0 136.7321 NA 253 481 0 NA NA NA NA NA 343 562 0 NA NA NA NA NA 3838 8490 626 NA NA NA NA NA 2007 3186 649 NA NA NA NA
1475312400.0 136.733 NA 178 71 0 NA NA NA NA NA 268 115 0 NA NA NA NA NA 1036 578 120 NA NA NA NA NA 1040 192 134 NA NA NA NA
1475312400.0 136.734 NA 313 409 0 NA NA NA NA NA 394 509 0 NA NA NA NA NA 8054 15323 898 NA NA NA NA NA 2447 5803 902 NA NA NA NA
1475312400.0 136.735 NA 235 335 0 NA NA NA NA NA 307 401 0 NA NA NA NA NA 2181 1987 499 NA NA NA NA NA 1135 1239 510 NA NA NA NA
1475312400.0 1360.0 77 249 450 0 NA NA NA NA 197 367 531 0 NA NA NA NA 4744 915 1481 1825 NA NA NA NA 4903 911 1380 1795 NA NA NA NA
1475312400.0 1361.0 87 258 441 0 NA NA NA NA 195 361 530 0 NA NA NA NA 4116 816 1329 1187 NA NA NA NA 4180 560 1638 1222 NA NA NA NA
1475312400.0 1362.0 79 252 442 0 NA NA NA NA 191 362 543 0 NA NA NA NA 5175 1100 1638 1718 NA NA NA NA 5484 730 1635 1732 NA NA NA NA
1475312400.0 1363.0 79 253 443 0 NA NA NA NA 195 361 525 0 NA NA NA NA 4656 774 1227 1240 NA NA NA NA 4560 937 1139 1266 NA NA NA NA
1475312400.0 1364.0 NA 251 445 0 NA NA NA NA NA 386 531 0 NA NA NA NA NA 714 1075 1093 NA NA NA NA NA 522 978 1126 NA NA NA NA
1475312400.0 1365.0 NA 250 440 0 NA NA NA NA NA 376 531 0 NA NA NA NA NA 855 1317 1182 NA NA NA NA NA 569 1145 1196 NA NA NA NA
1475312400.0 1366.0 NA 247 439 0 NA NA NA NA NA 379 530 0 NA NA NA NA NA 968 1347 1364 NA NA NA NA NA 643 1201 1381 NA NA NA NA
1475312400.0 139901.0 NA 248 451 0 NA NA NA NA NA 385 529 0 NA NA NA NA NA 945 1227 1169 NA NA NA NA NA 628 1401 1181 NA NA NA NA
1475312400.0 139902.0 NA 255 447 0 NA NA NA NA NA 399 538 0 NA NA NA NA NA 1192 1480 1319 NA NA NA NA NA 741 1155 1331 NA NA NA NA
1475312400.0 13992501.0 NA 377 708 0 NA NA NA NA NA 482 864 0 NA NA NA NA NA 6388 6927 1776 NA NA NA NA NA 3349 4782 1783 NA NA NA NA
1475312400.0 13992502.0 NA 360 667 0 NA NA NA NA NA 507 872 0 NA NA NA NA NA 5874 7804 1798 NA NA NA NA NA 2723 3613 1797 NA NA NA NA
1475312400.0 14.0 NA 97 375 0 NA NA NA NA NA 221 462 0 NA NA NA NA NA 2681 2753 562 NA NA NA NA NA 917 1340 610 NA NA NA NA
1475312400.0 140.1 NA 225 398 0 NA NA NA NA NA 340 477 0 NA NA NA NA NA 524 941 211 NA NA NA NA NA 500 921 217 NA NA NA NA
1475312400.0 140.2 NA 217 386 0 NA NA NA NA NA 329 482 0 NA NA NA NA NA 516 899 222 NA NA NA NA NA 784 894 221 NA NA NA NA
1475312400.0 140.4 NA 217 394 0 NA NA NA NA NA 333 478 0 NA NA NA NA NA 537 946 212 NA NA NA NA NA 519 932 219 NA NA NA NA
1475312400.0 140.51 NA 43 368 0 NA NA NA NA NA 99 462 0 NA NA NA NA NA 1849 2570 255 NA NA NA NA NA 514 1218 261 NA NA NA NA
1475312400.0 140.52 NA 398 361 0 NA NA NA NA NA 500 456 0 NA NA NA NA NA 2369 2012 190 NA NA NA NA NA 1086 982 200 NA NA NA NA
1475312400.0 140.53 NA 525 0 NA NA NA NA NA NA 800 0 NA NA NA NA NA NA 6362 254 NA NA NA NA NA NA 2484 277 NA NA NA NA NA
1475312400.0 144.6 NA 321 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 2955 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA
1475312400.0 145.0 NA 324 467 0 NA NA NA NA NA 435 726 0 NA NA NA NA NA 4388 5891 206 NA NA NA NA NA 3074 3618 294 NA NA NA NA
1475312400.0 15.0 NA 103 370 0 NA NA NA NA NA 221 456 0 NA NA NA NA NA 2183 1460 518 NA NA NA NA NA 897 945 589 NA NA NA NA
1475312400.0 16.0 NA 106 368 0 NA NA NA NA NA 230 469 0 NA NA NA NA NA 2169 1874 520 NA NA NA NA NA 873 1010 594 NA NA NA NA
1475312400.0 17.0 NA 93 359 0 NA NA NA NA NA 226 443 0 NA NA NA NA NA 1991 1461 458 NA NA NA NA NA 709 936 479 NA NA NA NA
1475312400.0 18.0 NA 94 366 0 NA NA NA NA NA 216 460 0 NA NA NA NA NA 2150 1184 429 NA NA NA NA NA 733 764 444 NA NA NA NA
1475312400.0 19.0 NA 93 363 0 NA NA NA NA NA 222 443 0 NA NA NA NA NA 2118 1264 471 NA NA NA NA NA 731 864 490 NA NA NA NA
1475312400.0 2.0 84 93 136 NA NA NA NA NA 163 209 216 NA NA NA NA NA 8863 665 505 NA NA NA NA NA 3204 373 426 NA NA NA NA NA
1475312400.0 20.0 NA 98 366 0 NA NA NA NA NA 224 452 0 NA NA NA NA NA 2557 1678 512 NA NA NA NA NA 876 978 527 NA NA NA NA
1475312400.0 200.0 NA 115 393 0 NA NA NA NA NA 248 493 0 NA NA NA NA NA 943 1467 619 NA NA NA NA NA 587 1157 652 NA NA NA NA
1475312400.0 20021.0 81 104 244 0 NA NA NA NA 123 168 294 0 NA NA NA NA 1901 987 1094 204 NA NA NA NA 1546 667 1200 198 NA NA NA NA
1475312400.0 20024.0 95 107 250 0 NA NA NA NA 138 171 312 0 NA NA NA NA 6960 1076 1043 238 NA NA NA NA 3134 735 772 265 NA NA NA NA
1475312400.0 20025.0 88 111 239 0 NA NA NA NA 133 164 305 0 NA NA NA NA 5023 1039 933 196 NA NA NA NA 2708 761 767 204 NA NA NA NA
1475312400.0 20026.0 93 108 257 0 NA NA NA NA 138 185 309 0 NA NA NA NA 9106 941 1083 192 NA NA NA NA 4005 708 855 204 NA NA NA NA
1475312400.0 202.0 NA 120 399 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 881 1329 455 NA NA NA NA NA 679 1043 466 NA NA NA NA
1475312400.0 203.0 NA 127 403 0 NA NA NA NA NA 235 515 0 NA NA NA NA NA 911 1339 437 NA NA NA NA NA 645 852 445 NA NA NA NA
1475312400.0 204.0 78 120 416 0 NA NA NA NA 156 247 505 0 NA NA NA NA 6034 901 1630 525 NA NA NA NA 2196 665 1089 545 NA NA NA NA
1475312400.0 20421.0 86 94 235 0 NA NA NA NA 128 163 297 0 NA NA NA NA 2079 1014 1035 193 NA NA NA NA 1689 727 786 208 NA NA NA NA
1475312400.0 20424.0 100 115 254 0 NA NA NA NA 142 170 307 0 NA NA NA NA 6849 1093 1348 298 NA NA NA NA 3671 741 984 316 NA NA NA NA
1475312400.0 20425.0 94 110 245 0 NA NA NA NA 138 167 300 0 NA NA NA NA 4741 913 785 178 NA NA NA NA 2635 657 639 199 NA NA NA NA
1475312400.0 20426.0 106 115 259 0 NA NA NA NA 143 186 314 0 NA NA NA NA 13560 1594 1721 289 NA NA NA NA 5946 1112 1159 299 NA NA NA NA
1475312400.0 20821.0 88 572 258 0 NA NA NA NA 130 627 321 0 NA NA NA NA 8981 3321 1859 280 NA NA NA NA 4109 2119 1717 307 NA NA NA NA
1475312400.0 20824.0 102 584 272 0 NA NA NA NA 149 639 334 0 NA NA NA NA 18009 3415 1872 320 NA NA NA NA 6197 1969 1550 411 NA NA NA NA
1475312400.0 20825.0 100 579 276 0 NA NA NA NA 145 633 334 0 NA NA NA NA 14948 3259 1792 341 NA NA NA NA 5362 1896 1736 359 NA NA NA NA
1475312400.0 20826.0 112 583 276 0 NA NA NA NA 159 638 337 0 NA NA NA NA 23232 3387 2041 291 NA NA NA NA 10420 1855 1612 303 NA NA NA NA
1475312400.0 21.0 NA 97 357 0 NA NA NA NA NA 222 452 0 NA NA NA NA NA 2333 1916 524 NA NA NA NA NA 790 999 546 NA NA NA NA
1475312400.0 21221.0 92 573 98 NA NA NA NA NA 134 630 152 NA NA NA NA NA 21977 6310 2734 NA NA NA NA NA 8423 3893 2698 NA NA NA NA NA
1475312400.0 21224.0 107 587 114 NA NA NA NA NA 153 639 159 NA NA NA NA NA 33366 6281 2821 NA NA NA NA NA 11303 3726 2582 NA NA NA NA NA
1475312400.0 21225.0 110 581 112 NA NA NA NA NA 148 636 153 NA NA NA NA NA 15089 3409 1275 NA NA NA NA NA 6326 1865 1202 NA NA NA NA NA
1475312400.0 21226.0 114 584 105 NA NA NA NA NA 160 640 163 NA NA NA NA NA 24627 3483 1412 NA NA NA NA NA 9722 1992 1246 NA NA NA NA NA
1475312400.0 22.0 NA 97 365 0 NA NA NA NA NA 220 457 0 NA NA NA NA NA 2434 2759 467 NA NA NA NA NA 874 1294 501 NA NA NA NA
1475312400.0 22424.0 126 601 287 0 NA NA NA NA 175 650 345 0 NA NA NA NA 16611 3724 1944 298 NA NA NA NA 7165 2060 1596 309 NA NA NA NA
1475312400.0 23.0 NA 108 366 0 NA NA NA NA NA 225 462 0 NA NA NA NA NA 2496 1956 485 NA NA NA NA NA 848 908 542 NA NA NA NA
1475312400.0 24.0 NA 110 381 0 NA NA NA NA NA 230 466 0 NA NA NA NA NA 2568 2923 504 NA NA NA NA NA 856 1318 516 NA NA NA NA
1475312400.0 25.0 NA 105 390 0 94 NA NA NA NA 228 482 0 139 NA NA NA NA 2854 3859 604 203 NA NA NA NA 911 1595 618 209 NA NA NA
1475312400.0 250199.0 287 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 8925 NA NA NA NA NA NA NA 3279 NA NA NA NA NA NA NA
1475312400.0 250200.0 NA 423 534 0 NA NA NA NA NA 607 641 0 NA NA NA NA NA 20393 3157 1114 NA NA NA NA NA 7922 1676 1140 NA NA NA NA
1475312400.0 250200.1 80 396 210 NA NA NA NA NA 133 504 294 NA NA NA NA NA 5618 2672 1706 NA NA NA NA NA 2013 1160 830 NA NA NA NA NA
1475312400.0 250202.0 NA 444 537 0 NA NA NA NA NA 607 638 0 NA NA NA NA NA 23172 4294 1179 NA NA NA NA NA 9668 2303 1199 NA NA NA NA
1475312400.0 250203.0 NA 444 519 0 NA NA NA NA NA 628 632 0 NA NA NA NA NA 21274 3470 1239 NA NA NA NA NA 7487 1801 1330 NA NA NA NA
1475312400.0 250204.0 NA 448 528 0 NA NA NA NA NA 608 635 0 NA NA NA NA NA 19943 4036 1262 NA NA NA NA NA 7370 3263 1342 NA NA NA NA
1475312400.0 250205.0 NA 424 510 0 NA NA NA NA NA 594 627 0 NA NA NA NA NA 19724 4010 1179 NA NA NA NA NA 8771 5096 1221 NA NA NA NA
1475312400.0 250206.0 NA 429 516 0 NA NA NA NA NA 589 647 0 NA NA NA NA NA 20715 4768 1158 NA NA NA NA NA 9453 5085 1199 NA NA NA NA
1475312400.0 250207.0 NA 426 518 0 NA NA NA NA NA 594 623 0 NA NA NA NA NA 17899 3286 1206 NA NA NA NA NA 6869 2042 1260 NA NA NA NA
1475312400.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25200.0 NA 359 677 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 5257 6814 1875 NA NA NA NA NA 2251 3187 1890 NA NA NA NA
1475312400.0 25202.0 NA 354 665 0 NA NA NA NA NA 521 849 0 NA NA NA NA NA 5850 6946 1866 NA NA NA NA NA 2468 3520 1873 NA NA NA NA
1475312400.0 25203.0 NA 366 672 0 NA NA NA NA NA 506 846 0 NA NA NA NA NA 4082 4830 1338 NA NA NA NA NA 1723 2475 1360 NA NA NA NA
1475312400.0 25204.0 NA 343 666 0 NA NA NA NA NA 466 830 0 NA NA NA NA NA 3904 4483 1260 NA NA NA NA NA 2077 2698 1277 NA NA NA NA
1475312400.0 25205.0 NA 388 676 0 NA NA NA NA NA 531 859 0 NA NA NA NA NA 4509 5977 1408 NA NA NA NA NA 2469 3356 1427 NA NA NA NA
1475312400.0 25206.0 NA 370 664 0 NA NA NA NA NA 509 843 0 NA NA NA NA NA 4560 5701 1432 NA NA NA NA NA 2062 2703 1432 NA NA NA NA
1475312400.0 25207.0 NA 353 671 0 NA NA NA NA NA 489 816 0 NA NA NA NA NA 3271 4075 1175 NA NA NA NA NA 2449 2833 1199 NA NA NA NA
1475312400.0 25208.0 NA 374 698 0 NA NA NA NA NA 513 871 0 NA NA NA NA NA 6672 8862 1813 NA NA NA NA NA 2615 4105 1835 NA NA NA NA
1475312400.0 25209.0 NA 354 667 0 NA NA NA NA NA 482 849 0 NA NA NA NA NA 4122 5232 1366 NA NA NA NA NA 1787 2504 1386 NA NA NA NA
1475312400.0 25210.0 83 384 658 0 NA NA NA NA 197 465 797 0 NA NA NA NA 3243 2092 2781 1119 NA NA NA NA 5929 1500 2007 1201 NA NA NA NA
1475312400.0 25211.0 80 356 647 0 NA NA NA NA 191 502 832 0 NA NA NA NA 4264 5311 5251 1147 NA NA NA NA 4054 4990 6172 1189 NA NA NA NA
1475312400.0 25212.0 79 375 654 0 NA NA NA NA 191 480 841 0 NA NA NA NA 3402 4699 4892 1188 NA NA NA NA 4038 2926 4096 1203 NA NA NA NA
1475312400.0 25213.0 80 366 658 0 NA NA NA NA 193 526 846 0 NA NA NA NA 4556 4015 5088 1204 NA NA NA NA 4362 2443 4498 1244 NA NA NA NA
1475312400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1475312400.0 26.0 NA 107 371 0 NA NA NA NA NA 220 450 0 NA NA NA NA NA 2338 1733 466 NA NA NA NA NA 876 1064 475 NA NA NA NA
1475312400.0 27.0 NA 98 360 0 NA NA NA NA NA 219 458 0 NA NA NA NA NA 2507 2137 576 NA NA NA NA NA 866 1154 595 NA NA NA NA
1475312400.0 28.0 NA 106 371 0 NA NA NA NA NA 222 459 0 NA NA NA NA NA 2523 2442 487 NA NA NA NA NA 860 1035 503 NA NA NA NA
1475312400.0 280.0 120 97 359 0 NA NA NA NA 218 212 450 0 NA NA NA NA 8713 633 746 482 NA NA NA NA 2927 384 632 495 NA NA NA NA
1475312400.0 29.0 NA 109 376 0 NA NA NA NA NA 217 450 0 NA NA NA NA NA 2323 1928 460 NA NA NA NA NA 811 942 478 NA NA NA NA
1475312400.0 3.0 76 92 135 NA NA NA NA NA 146 206 221 NA NA NA NA NA 11579 460 629 NA NA NA NA NA 4278 295 360 NA NA NA NA NA
1475312400.0 30.0 NA 101 362 0 NA NA NA NA NA 226 451 0 NA NA NA NA NA 2352 2005 491 NA NA NA NA NA 765 923 500 NA NA NA NA
1475312400.0 300.0 113 302 459 0 NA NA NA NA 183 394 548 0 NA NA NA NA 2913 963 1106 195 NA NA NA NA 1338 993 1093 207 NA NA NA NA
1475312400.0 301.0 112 281 454 0 NA NA NA NA 178 394 549 0 NA NA NA NA 4006 1159 912 146 NA NA NA NA 1847 872 929 154 NA NA NA NA
1475312400.0 302.0 113 274 439 0 NA NA NA NA 179 378 529 0 NA NA NA NA 2689 923 1024 178 NA NA NA NA 1548 851 900 224 NA NA NA NA
1475312400.0 31.0 NA 101 366 0 NA NA NA NA NA 224 459 0 NA NA NA NA NA 2574 2453 506 NA NA NA NA NA 912 1267 575 NA NA NA NA
1475312400.0 32.0 NA 108 367 0 NA NA NA NA NA 225 455 0 NA NA NA NA NA 3048 2285 593 NA NA NA NA NA 1017 1059 609 NA NA NA NA
1475312400.0 33.0 NA 107 361 0 NA NA NA NA NA 226 451 0 NA NA NA NA NA 2618 2090 553 NA NA NA NA NA 908 1180 574 NA NA NA NA
1475312400.0 34.0 75 91 368 0 NA NA NA NA 156 211 453 0 NA NA NA NA 5799 526 732 409 NA NA NA NA 2043 316 614 418 NA NA NA NA
1475312400.0 35.0 NA 108 371 0 NA NA NA NA NA 230 455 0 NA NA NA NA NA 2551 2179 483 NA NA NA NA NA 1117 1031 493 NA NA NA NA
1475312400.0 36.0 NA 106 375 0 NA NA NA NA NA 222 471 0 NA NA NA NA NA 2784 12285 556 NA NA NA NA NA 973 4278 572 NA NA NA NA
1475312400.0 37.0 NA 103 377 0 NA NA NA NA NA 224 469 0 NA NA NA NA NA 2791 4095 591 NA NA NA NA NA 906 1734 637 NA NA NA NA
1475312400.0 38.0 NA 109 379 0 NA NA NA NA NA 218 451 0 NA NA NA NA NA 2603 3318 580 NA NA NA NA NA 886 1499 590 NA NA NA NA
1475312400.0 4.17 NA 42 325 0 114 NA NA NA NA 82 402 0 181 NA NA NA NA 273 2516 358 896 NA NA NA NA 118 1106 375 446 NA NA NA
1475312400.0 4.22 NA 181 71 62 0 NA NA NA NA 260 107 108 0 NA NA NA NA 1478 254 426 161 NA NA NA NA 840 97 142 167 NA NA NA
1475312400.0 4.23 NA 62 334 0 NA NA NA NA NA 114 408 0 NA NA NA NA NA 401 2617 513 NA NA NA NA NA 401 1382 526 NA NA NA NA
1475312400.0 4.25 NA 60 332 0 NA NA NA NA NA 99 418 0 NA NA NA NA NA 268 2581 443 NA NA NA NA NA 116 1223 522 NA NA NA NA
1475312400.0 4.26 NA 55 332 0 NA NA NA NA NA 100 401 0 NA NA NA NA NA 245 3130 483 NA NA NA NA NA 106 1380 531 NA NA NA NA
1475312400.0 4.27 NA 59 334 0 NA NA NA NA NA 103 423 0 NA NA NA NA NA 273 3471 441 NA NA NA NA NA 121 1493 448 NA NA NA NA
1475312400.0 4.28 NA 67 332 0 NA NA NA NA NA 119 416 0 NA NA NA NA NA 143 2841 1191 NA NA NA NA NA 368 1825 1179 NA NA NA NA
1475312400.0 4.29 NA 44 336 0 119 NA NA NA NA 87 403 0 183 NA NA NA NA 305 3173 434 1092 NA NA NA NA 141 1367 445 560 NA NA NA
1475312400.0 4.34 NA 66 348 0 NA NA NA NA NA 110 407 0 NA NA NA NA NA 348 4172 464 NA NA NA NA NA 189 2499 480 NA NA NA NA
1475312400.0 4.36 NA 59 331 0 NA NA NA NA NA 97 413 0 NA NA NA NA NA 309 3423 404 NA NA NA NA NA 117 1385 455 NA NA NA NA
1475312400.0 4.37 NA 52 345 0 NA NA NA NA NA 99 411 0 NA NA NA NA NA 335 4804 413 NA NA NA NA NA 125 1937 427 NA NA NA NA
1475312400.0 4.4 NA 40 338 0 NA NA NA NA NA 82 424 0 NA NA NA NA NA 314 3894 389 NA NA NA NA NA 158 1480 402 NA NA NA NA
1475312400.0 4.41 NA 41 348 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 477 6031 478 NA NA NA NA NA 196 2056 502 NA NA NA NA
1475312400.0 4.42 NA 34 354 0 NA NA NA NA NA 86 433 0 NA NA NA NA NA 416 6699 380 NA NA NA NA NA 159 2449 389 NA NA NA NA
1475312400.0 4.43 NA 33 331 0 NA NA NA NA NA 82 410 0 NA NA NA NA NA 306 3478 398 NA NA NA NA NA 133 1359 412 NA NA NA NA
1475312400.0 4.44 NA 40 334 0 NA NA NA NA NA 83 410 0 NA NA NA NA NA 374 4665 408 NA NA NA NA NA 159 1661 422 NA NA NA NA
1475312400.0 4.45 NA 34 345 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 473 8192 421 NA NA NA NA NA 195 2675 438 NA NA NA NA
1475312400.0 4.51 NA 41 350 0 NA NA NA NA NA 84 431 0 NA NA NA NA NA 477 6012 386 NA NA NA NA NA 182 2021 402 NA NA NA NA
1475312400.0 4.52 NA 40 352 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 477 8908 405 NA NA NA NA NA 199 3013 417 NA NA NA NA
1475312400.0 4.53 NA 40 344 0 NA NA NA NA NA 84 430 0 NA NA NA NA NA 478 8173 398 NA NA NA NA NA 181 2759 409 NA NA NA NA
1475312400.0 4.54 NA 36 354 0 NA NA NA NA NA 83 430 0 NA NA NA NA NA 442 8062 395 NA NA NA NA NA 163 2633 403 NA NA NA NA
1475312400.0 4.55 NA 40 361 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 501 10230 415 NA NA NA NA NA 196 3322 425 NA NA NA NA
1475312400.0 4.57 NA 54 360 0 NA NA NA NA NA 98 447 0 NA NA NA NA NA 454 9116 412 NA NA NA NA NA 248 2842 425 NA NA NA NA
1475312400.0 4.58 NA 50 344 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 362 4786 437 NA NA NA NA NA 138 1815 421 NA NA NA NA
1475312400.0 4.6 NA 343 0 NA NA NA NA NA NA 411 0 NA NA NA NA NA NA 3063 255 NA NA NA NA NA NA 1482 276 NA NA NA NA NA
1475312400.0 4.62 NA 39 350 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 466 7025 382 NA NA NA NA NA 176 2416 393 NA NA NA NA
1475312400.0 4.63 NA 34 351 0 NA NA NA NA NA 84 438 0 NA NA NA NA NA 481 9137 443 NA NA NA NA NA 226 3037 454 NA NA NA NA
1475312400.0 4.64 NA 34 358 0 NA NA NA NA NA 83 438 0 NA NA NA NA NA 530 8165 430 NA NA NA NA NA 213 2772 445 NA NA NA NA
1475312400.0 4.65 NA 38 370 0 NA NA NA NA NA 84 455 0 NA NA NA NA NA 529 11493 390 NA NA NA NA NA 271 3436 404 NA NA NA NA
1475312400.0 4.67 NA 58 360 0 NA NA NA NA NA 98 445 0 NA NA NA NA NA 607 11276 469 NA NA NA NA NA 225 3608 486 NA NA NA NA
