Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475658000.0 4.58 NA 51 338 0 NA NA NA NA NA 95 416 0 NA NA NA NA NA 622 7767 600 NA NA NA NA NA 204 2832 609 NA NA NA NA
1475658000.0 4.6 NA 343 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 2070 285 NA NA NA NA NA NA 1027 300 NA NA NA NA NA
1475658000.0 4.61 NA 40 359 0 NA NA NA NA NA 83 451 0 NA NA NA NA NA 795 11195 575 NA NA NA NA NA 295 3774 589 NA NA NA NA
1475658000.0 4.62 NA 40 352 0 NA NA NA NA NA 85 442 0 NA NA NA NA NA 792 10745 552 NA NA NA NA NA 269 3410 592 NA NA NA NA
1475658000.0 4.63 NA 39 359 0 NA NA NA NA NA 84 452 0 NA NA NA NA NA 928 15216 590 NA NA NA NA NA 333 4882 630 NA NA NA NA
1475658000.0 4.64 NA 40 350 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 816 12050 553 NA NA NA NA NA 273 3917 569 NA NA NA NA
1475658000.0 4.65 NA 35 368 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 952 17975 548 NA NA NA NA NA 316 5625 558 NA NA NA NA
1475658000.0 4.67 NA 57 360 0 NA NA NA NA NA 99 446 0 NA NA NA NA NA 812 13694 599 NA NA NA NA NA 298 4390 615 NA NA NA NA
1475658000.0 4.68 NA 49 348 0 NA NA NA NA NA 92 436 0 NA NA NA NA NA 708 10585 833 NA NA NA NA NA 236 3477 581 NA NA NA NA
1475658000.0 4.71 NA 39 341 0 NA NA NA NA NA 82 437 0 NA NA NA NA NA 659 7891 529 NA NA NA NA NA 227 2896 544 NA NA NA NA
1475658000.0 4.72 NA 39 346 0 NA NA NA NA NA 84 436 0 NA NA NA NA NA 814 11366 730 NA NA NA NA NA 304 3985 736 NA NA NA NA
1475658000.0 4.73 NA 40 355 0 NA NA NA NA NA 88 443 0 NA NA NA NA NA 971 13789 747 NA NA NA NA NA 349 4668 746 NA NA NA NA
1475658000.0 4.74 NA 37 348 0 NA NA NA NA NA 84 425 0 NA NA NA NA NA 751 10654 543 NA NA NA NA NA 301 3556 562 NA NA NA NA
1475658000.0 4.75 NA 41 345 0 NA NA NA NA NA 84 442 0 NA NA NA NA NA 798 13350 553 NA NA NA NA NA 272 4217 570 NA NA NA NA
1475658000.0 4.76 NA 61 353 0 NA NA NA NA NA 102 444 0 NA NA NA NA NA 839 15100 600 NA NA NA NA NA 268 4931 620 NA NA NA NA
1475658000.0 4.77 NA 57 368 0 NA NA NA NA NA 97 456 0 NA NA NA NA NA 1026 16094 591 NA NA NA NA NA 359 5000 594 NA NA NA NA
1475658000.0 4.78 NA 50 344 NA NA NA NA NA NA 92 393 NA NA NA NA NA NA 534 991 NA NA NA NA NA NA 179 761 NA NA NA NA NA
1475658000.0 4000.0 NA 107 372 NA NA NA NA NA NA 230 456 NA NA NA NA NA NA 2831 3757 NA NA NA NA NA NA 920 1437 NA NA NA NA NA
1475658000.0 4001.0 NA 131 417 NA NA NA NA NA NA 265 519 NA NA NA NA NA NA 997 1872 NA NA NA NA NA NA 700 982 NA NA NA NA NA
1475658000.0 4002.0 NA 100 375 NA NA NA NA NA NA 231 457 NA NA NA NA NA NA 2717 1821 NA NA NA NA NA NA 885 897 NA NA NA NA NA
1475658000.0 4003.0 NA 103 372 NA NA NA NA NA NA 224 461 NA NA NA NA NA NA 2382 2103 NA NA NA NA NA NA 767 998 NA NA NA NA NA
1475658000.0 4006.0 63 126 412 NA NA NA NA NA 109 248 506 NA NA NA NA NA 2702 1293 2044 NA NA NA NA NA 1276 747 1268 NA NA NA NA NA
1475658000.0 4007.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 430 133 349 NA NA NA NA NA 422 138 362 NA NA NA NA NA
1475658000.0 4008.0 43 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 425 130 340 NA NA NA NA NA 418 141 352 NA NA NA NA NA
1475658000.0 43.0 NA 107 365 0 NA NA NA NA NA 222 457 0 NA NA NA NA NA 4152 3885 945 NA NA NA NA NA 1347 1689 956 NA NA NA NA
1475658000.0 44.0 NA 107 367 0 NA NA NA NA NA 219 466 0 NA NA NA NA NA 4470 3554 743 NA NA NA NA NA 1393 1619 752 NA NA NA NA
1475658000.0 45.0 NA 108 375 0 NA NA NA NA NA 228 463 0 NA NA NA NA NA 4414 3936 747 NA NA NA NA NA 1624 1913 757 NA NA NA NA
1475658000.0 5.1 333 0 NA NA NA NA NA NA 456 0 NA NA NA NA NA NA 1146 243 NA NA NA NA NA NA 647 254 NA NA NA NA NA NA
1475658000.0 5.2 306 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 765 218 NA NA NA NA NA NA 498 229 NA NA NA NA NA NA
1475658000.0 5.3 298 0 NA NA NA NA NA NA 391 0 NA NA NA NA NA NA 736 216 NA NA NA NA NA NA 510 222 NA NA NA NA NA NA
1475658000.0 5.4 336 0 NA NA NA NA NA NA 441 0 NA NA NA NA NA NA 1024 227 NA NA NA NA NA NA 616 234 NA NA NA NA NA NA
1475658000.0 5.5 329 0 NA NA NA NA NA NA 452 0 NA NA NA NA NA NA 1090 254 NA NA NA NA NA NA 616 262 NA NA NA NA NA NA
1475658000.0 5.6 329 0 NA NA NA NA NA NA 444 0 NA NA NA NA NA NA 1185 254 NA NA NA NA NA NA 665 271 NA NA NA NA NA NA
1475658000.0 5.7 339 0 NA NA NA NA NA NA 448 0 NA NA NA NA NA NA 1079 233 NA NA NA NA NA NA 615 240 NA NA NA NA NA NA
1475658000.0 500199.0 170 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 4872 NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA
1475658000.0 500200.0 NA 192 446 0 NA NA NA NA NA 341 531 0 NA NA NA NA NA 13889 3636 762 NA NA NA NA NA 4433 1978 775 NA NA NA NA
1475658000.0 500200.1 80 174 204 NA NA NA NA NA 133 283 273 NA NA NA NA NA 7144 1912 1952 NA NA NA NA NA 2560 1270 980 NA NA NA NA NA
1475658000.0 500202.0 NA 202 453 0 NA NA NA NA NA 326 542 0 NA NA NA NA NA 15099 4585 713 NA NA NA NA NA 4671 2045 726 NA NA NA NA
1475658000.0 500203.0 NA 196 447 0 NA NA NA NA NA 348 539 0 NA NA NA NA NA 13756 4154 710 NA NA NA NA NA 4428 1983 715 NA NA NA NA
1475658000.0 500204.0 NA 196 442 0 NA NA NA NA NA 365 531 0 NA NA NA NA NA 13463 3270 674 NA NA NA NA NA 4358 1726 685 NA NA NA NA
1475658000.0 500205.0 NA 207 441 0 NA NA NA NA NA 362 533 0 NA NA NA NA NA 14533 3903 682 NA NA NA NA NA 4625 1832 694 NA NA NA NA
1475658000.0 500206.0 NA 204 447 0 NA NA NA NA NA 353 538 0 NA NA NA NA NA 13718 4031 813 NA NA NA NA NA 4871 2071 828 NA NA NA NA
1475658000.0 500207.0 NA 188 427 0 NA NA NA NA NA 328 520 0 NA NA NA NA NA 11854 3127 679 NA NA NA NA NA 3659 1738 693 NA NA NA NA
1475658000.0 50200.0 NA 168 532 0 NA NA NA NA NA 314 651 0 NA NA NA NA NA 2925 5220 747 NA NA NA NA NA 1381 2441 761 NA NA NA NA
1475658000.0 50202.0 NA 167 544 0 NA NA NA NA NA 320 677 0 NA NA NA NA NA 3289 5558 746 NA NA NA NA NA 1614 2490 769 NA NA NA NA
1475658000.0 50203.0 NA 172 534 0 NA NA NA NA NA 291 656 0 NA NA NA NA NA 3344 4866 727 NA NA NA NA NA 1736 2351 752 NA NA NA NA
1475658000.0 50204.0 NA 169 523 0 NA NA NA NA NA 277 652 0 NA NA NA NA NA 3240 4890 996 NA NA NA NA NA 1752 2457 1024 NA NA NA NA
1475658000.0 50205.0 NA 171 528 0 NA NA NA NA NA 310 648 0 NA NA NA NA NA 2700 4429 743 NA NA NA NA NA 1326 2296 758 NA NA NA NA
1475658000.0 50206.0 NA 176 539 0 NA NA NA NA NA 291 666 0 NA NA NA NA NA 2798 4298 741 NA NA NA NA NA 1368 2681 754 NA NA NA NA
1475658000.0 50207.0 NA 154 497 0 NA NA NA NA NA 293 640 0 NA NA NA NA NA 2819 4073 882 NA NA NA NA NA 1424 2225 933 NA NA NA NA
1475658000.0 50208.0 NA 179 549 0 NA NA NA NA NA 312 681 0 NA NA NA NA NA 3259 7151 727 NA NA NA NA NA 1535 2842 738 NA NA NA NA
1475658000.0 503.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 90 12 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA
1475658000.0 504.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 40 18 NA NA NA NA NA NA
1475658000.0 505.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1475658000.0 506.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 60 12 NA NA NA NA NA NA 45 18 NA NA NA NA NA NA
1475658000.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA
1475658000.0 508.0 31 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1475658000.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 31 17 NA NA NA NA NA NA
1475658000.0 510.0 32 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 167 13 NA NA NA NA NA NA 158 21 NA NA NA NA NA NA
1475658000.0 512.0 14 34 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 101 20 NA NA NA NA NA 6246 71 28 NA NA NA NA NA
1475658000.0 513.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 18 85 23 NA NA NA NA NA 4215 63 31 NA NA NA NA NA
1475658000.0 514.0 14 36 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 9 56 11 NA NA NA NA NA 455 38 18 NA NA NA NA NA
1475658000.0 515.0 14 36 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 16 112 25 NA NA NA NA NA 6111 77 38 NA NA NA NA NA
1475658000.0 516.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 17 78 22 NA NA NA NA NA 4840 66 32 NA NA NA NA NA
1475658000.0 517.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 8 51 11 NA NA NA NA NA 1827 43 19 NA NA NA NA NA
1475658000.0 518.0 14 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 13 89 18 NA NA NA NA NA 4725 60 25 NA NA NA NA NA
1475658000.0 519.0 15 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 15 83 18 NA NA NA NA NA 4340 58 26 NA NA NA NA NA
1475658000.0 520.0 14 39 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 8 58 12 NA NA NA NA NA 2132 43 19 NA NA NA NA NA
1475658000.0 521.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 60 13 NA NA NA NA NA 3258 61 23 NA NA NA NA NA
1475658000.0 522.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 16 106 26 NA NA NA NA NA 5827 84 39 NA NA NA NA NA
1475658000.0 523.0 14 46 0 NA NA NA NA NA 134 85 0 NA NA NA NA NA 9 170 12 NA NA NA NA NA 1993 79 17 NA NA NA NA NA
1475658000.0 524.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 10 70 11 NA NA NA NA NA 2279 44 18 NA NA NA NA NA
1475658000.0 525.0 14 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 12 91 12 NA NA NA NA NA 3261 49 19 NA NA NA NA NA
1475658000.0 526.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 17 83 20 NA NA NA NA NA 5731 69 28 NA NA NA NA NA
1475658000.0 527.0 14 37 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 70 12 NA NA NA NA NA 2183 46 17 NA NA NA NA NA
1475658000.0 528.0 14 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 11 76 12 NA NA NA NA NA 2810 87 20 NA NA NA NA NA
1475658000.0 529.0 14 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 12 87 18 NA NA NA NA NA 4908 79 26 NA NA NA NA NA
1475658000.0 530.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 10 62 11 NA NA NA NA NA 2360 47 17 NA NA NA NA NA
1475658000.0 531.0 59 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 109 12 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA
1475658000.0 541.0 47 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 99 12 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1475658000.0 545.0 38 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 94 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1475658000.0 551.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 85 11 NA NA NA NA NA 1860 169 18 NA NA NA NA NA
1475658000.0 552.0 14 40 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 9 61 12 NA NA NA NA NA 1797 65 26 NA NA NA NA NA
1475658000.0 554.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 13 108 23 NA NA NA NA NA 5491 67 31 NA NA NA NA NA
1475658000.0 555.0 14 39 0 NA NA NA NA NA 134 73 0 NA NA NA NA NA 8 63 11 NA NA NA NA NA 1358 43 17 NA NA NA NA NA
1475658000.0 556.0 14 40 0 NA NA NA NA NA 134 74 0 NA NA NA NA NA 10 70 11 NA NA NA NA NA 508 43 18 NA NA NA NA NA
1475658000.0 560.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 57 12 NA NA NA NA NA NA 38 21 NA NA NA NA NA NA
1475658000.0 561.0 39 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 67 12 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1475658000.0 562.0 14 40 0 NA NA NA NA NA 134 75 0 NA NA NA NA NA 11 76 12 NA NA NA NA NA 335 44 20 NA NA NA NA NA
1475658000.0 6.0 NA 97 356 0 NA NA NA NA NA 223 454 0 NA NA NA NA NA 2053 1131 405 NA NA NA NA NA 748 787 474 NA NA NA NA
1475658000.0 7.0 32 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 425 133 246 25 114 NA NA NA 435 138 255 35 130 NA NA NA
1475658000.0 7.1 41 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 426 124 238 23 97 NA NA NA 431 128 249 27 103 NA NA NA
1475658000.0 8.0 NA 96 173 51 0 NA NA NA NA 224 236 86 0 NA NA NA NA 1814 549 16 126 NA NA NA NA 609 401 18 132 NA NA NA
1475658000.0 9.0 NA 100 370 0 NA NA NA NA NA 233 458 0 NA NA NA NA NA 4474 4909 816 NA NA NA NA NA 1378 1978 788 NA NA NA NA
