Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476478800.0 4.22 NA 178 71 56 0 NA NA NA NA 275 107 109 0 NA NA NA NA 651 188 238 76 NA NA NA NA 359 73 81 96 NA NA NA
1476478800.0 4.23 NA 70 329 0 NA NA NA NA NA 116 423 0 NA NA NA NA NA 365 3170 754 NA NA NA NA NA 242 1661 746 NA NA NA NA
1476478800.0 4.24 NA 54 328 0 NA NA NA NA NA 101 414 0 NA NA NA NA NA 304 2895 511 NA NA NA NA NA 123 1308 521 NA NA NA NA
1476478800.0 4.25 NA 52 325 0 NA NA NA NA NA 106 406 0 NA NA NA NA NA 314 2782 576 NA NA NA NA NA 132 1268 574 NA NA NA NA
1476478800.0 4.26 NA 60 339 0 NA NA NA NA NA 100 399 0 NA NA NA NA NA 242 2050 326 NA NA NA NA NA 144 871 346 NA NA NA NA
1476478800.0 4.27 NA 60 331 0 NA NA NA NA NA 99 412 0 NA NA NA NA NA 263 2213 291 NA NA NA NA NA 109 1063 304 NA NA NA NA
1476478800.0 4.28 NA 68 334 0 NA NA NA NA NA 119 415 0 NA NA NA NA NA 169 2674 1034 NA NA NA NA NA 337 1832 1021 NA NA NA NA
1476478800.0 4.29 NA 44 332 0 116 NA NA NA NA 84 408 0 179 NA NA NA NA 274 1880 282 856 NA NA NA NA 115 787 293 413 NA NA NA
1476478800.0 4.34 NA 68 338 0 NA NA NA NA NA 111 424 0 NA NA NA NA NA 368 3330 497 NA NA NA NA NA 227 1602 506 NA NA NA NA
1476478800.0 4.36 NA 60 337 0 NA NA NA NA NA 97 424 0 NA NA NA NA NA 355 3465 417 NA NA NA NA NA 156 1399 664 NA NA NA NA
1476478800.0 4.37 NA 60 339 0 NA NA NA NA NA 99 428 0 NA NA NA NA NA 5438 4202 287 NA NA NA NA NA 2116 2601 296 NA NA NA NA
1476478800.0 4.4 NA 41 338 0 NA NA NA NA NA 87 423 0 NA NA NA NA NA 437 3664 468 NA NA NA NA NA 193 1385 473 NA NA NA NA
1476478800.0 4.41 NA 34 340 0 NA NA NA NA NA 83 435 0 NA NA NA NA NA 406 3621 280 NA NA NA NA NA 164 1302 287 NA NA NA NA
1476478800.0 4.42 NA 42 352 0 NA NA NA NA NA 86 437 0 NA NA NA NA NA 393 4328 278 NA NA NA NA NA 128 1411 286 NA NA NA NA
1476478800.0 4.43 NA 38 336 0 NA NA NA NA NA 83 407 0 NA NA NA NA NA 268 2310 282 NA NA NA NA NA 105 911 289 NA NA NA NA
1476478800.0 4.44 NA 41 334 0 NA NA NA NA NA 87 417 0 NA NA NA NA NA 485 5064 489 NA NA NA NA NA 200 1803 505 NA NA NA NA
1476478800.0 4.45 NA 36 358 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 517 7538 401 NA NA NA NA NA 193 2846 428 NA NA NA NA
1476478800.0 4.51 NA 39 355 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 360 3834 286 NA NA NA NA NA 153 1277 279 NA NA NA NA
1476478800.0 4.52 NA 40 357 0 NA NA NA NA NA 84 451 0 NA NA NA NA NA 502 5127 284 NA NA NA NA NA 170 1763 286 NA NA NA NA
1476478800.0 4.53 NA 41 350 0 NA NA NA NA NA 85 433 0 NA NA NA NA NA 408 4590 281 NA NA NA NA NA 237 1497 296 NA NA NA NA
1476478800.0 4.54 NA 42 352 0 NA NA NA NA NA 85 451 0 NA NA NA NA NA 492 7529 418 NA NA NA NA NA 188 2482 432 NA NA NA NA
1476478800.0 4.55 NA 41 364 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 487 9503 415 NA NA NA NA NA 179 2942 424 NA NA NA NA
1476478800.0 4.57 NA 55 361 0 NA NA NA NA NA 98 448 0 NA NA NA NA NA 418 5791 283 NA NA NA NA NA 143 1849 298 NA NA NA NA
1476478800.0 4.58 NA 50 348 0 NA NA NA NA NA 97 421 0 NA NA NA NA NA 374 5101 394 NA NA NA NA NA 140 1930 412 NA NA NA NA
1476478800.0 4.6 NA 335 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 1916 211 NA NA NA NA NA NA 1130 241 NA NA NA NA NA
1476478800.0 4.61 NA 41 354 0 NA NA NA NA NA 86 436 0 NA NA NA NA NA 586 7486 425 NA NA NA NA NA 230 2423 441 NA NA NA NA
1476478800.0 4.62 NA 39 347 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 579 7352 375 NA NA NA NA NA 230 2433 384 NA NA NA NA
1476478800.0 4.63 NA 38 351 0 NA NA NA NA NA 84 439 0 NA NA NA NA NA 528 8519 404 NA NA NA NA NA 205 2754 415 NA NA NA NA
1476478800.0 4.64 NA 41 354 0 NA NA NA NA NA 83 437 0 NA NA NA NA NA 452 7875 435 NA NA NA NA NA 187 2503 447 NA NA NA NA
1476478800.0 4.65 NA 37 374 0 NA NA NA NA NA 84 456 0 NA NA NA NA NA 659 12046 388 NA NA NA NA NA 296 3949 401 NA NA NA NA
1476478800.0 4.67 NA 55 364 0 NA NA NA NA NA 98 449 0 NA NA NA NA NA 508 9311 401 NA NA NA NA NA 209 3012 420 NA NA NA NA
1476478800.0 4.68 NA 44 343 0 NA NA NA NA NA 93 431 0 NA NA NA NA NA 434 6855 418 NA NA NA NA NA 162 2290 461 NA NA NA NA
1476478800.0 4.71 NA 41 352 0 NA NA NA NA NA 84 420 0 NA NA NA NA NA 345 5207 402 NA NA NA NA NA 164 1851 428 NA NA NA NA
1476478800.0 4.72 NA 40 347 0 NA NA NA NA NA 83 425 0 NA NA NA NA NA 462 6486 388 NA NA NA NA NA 179 2166 426 NA NA NA NA
1476478800.0 4.73 NA 37 352 0 NA NA NA NA NA 87 447 0 NA NA NA NA NA 540 8072 410 NA NA NA NA NA 207 2606 422 NA NA NA NA
1476478800.0 4.74 NA 41 354 0 NA NA NA NA NA 84 426 0 NA NA NA NA NA 397 4179 271 NA NA NA NA NA 157 1420 276 NA NA NA NA
1476478800.0 4.75 NA 39 351 0 NA NA NA NA NA 84 440 0 NA NA NA NA NA 475 7809 403 NA NA NA NA NA 196 2531 401 NA NA NA NA
1476478800.0 4.76 NA 63 363 0 NA NA NA NA NA 102 448 0 NA NA NA NA NA 426 5616 276 NA NA NA NA NA 139 1825 285 NA NA NA NA
1476478800.0 4.77 NA 49 367 0 NA NA NA NA NA 99 450 0 NA NA NA NA NA 633 10764 420 NA NA NA NA NA 240 3408 433 NA NA NA NA
1476478800.0 4000.0 NA 101 382 NA NA NA NA NA NA 226 474 NA NA NA NA NA NA 3016 3342 NA NA NA NA NA NA 1063 1313 NA NA NA NA NA
1476478800.0 4001.0 NA 129 422 NA NA NA NA NA NA 246 515 NA NA NA NA NA NA 622 960 NA NA NA NA NA NA 410 637 NA NA NA NA NA
1476478800.0 4002.0 NA 106 380 NA NA NA NA NA NA 220 466 NA NA NA NA NA NA 1772 1162 NA NA NA NA NA NA 565 562 NA NA NA NA NA
1476478800.0 4003.0 NA 111 386 NA NA NA NA NA NA 227 460 NA NA NA NA NA NA 1693 1225 NA NA NA NA NA NA 545 549 NA NA NA NA NA
1476478800.0 4006.0 61 128 401 NA NA NA NA NA 110 246 503 NA NA NA NA NA 987 573 678 NA NA NA NA NA 561 446 443 NA NA NA NA NA
1476478800.0 4007.0 57 99 367 NA NA NA NA NA 97 195 446 NA NA NA NA NA 525 148 286 NA NA NA NA NA 520 160 309 NA NA NA NA NA
1476478800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 311 88 186 NA NA NA NA NA 306 93 190 NA NA NA NA NA
1476478800.0 43.0 NA 100 367 0 NA NA NA NA NA 221 468 0 NA NA NA NA NA 2756 2783 602 NA NA NA NA NA 898 1086 605 NA NA NA NA
1476478800.0 44.0 NA 102 368 0 NA NA NA NA NA 225 468 0 NA NA NA NA NA 1863 1415 311 NA NA NA NA NA 669 659 328 NA NA NA NA
1476478800.0 45.0 NA 98 368 0 NA NA NA NA NA 228 451 0 NA NA NA NA NA 2453 2577 595 NA NA NA NA NA 829 1148 599 NA NA NA NA
1476478800.0 5.1 339 0 NA NA NA NA NA NA 483 0 NA NA NA NA NA NA 666 150 NA NA NA NA NA NA 404 160 NA NA NA NA NA NA
1476478800.0 5.2 295 0 NA NA NA NA NA NA 434 0 NA NA NA NA NA NA 499 121 NA NA NA NA NA NA 336 128 NA NA NA NA NA NA
1476478800.0 5.3 305 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 505 125 NA NA NA NA NA NA 351 131 NA NA NA NA NA NA
1476478800.0 5.4 334 0 NA NA NA NA NA NA 465 0 NA NA NA NA NA NA 621 152 NA NA NA NA NA NA 410 161 NA NA NA NA NA NA
1476478800.0 5.5 340 0 NA NA NA NA NA NA 472 0 NA NA NA NA NA NA 633 150 NA NA NA NA NA NA 412 160 NA NA NA NA NA NA
1476478800.0 5.6 351 0 NA NA NA NA NA NA 458 0 NA NA NA NA NA NA 623 135 NA NA NA NA NA NA 359 140 NA NA NA NA NA NA
1476478800.0 5.7 346 0 NA NA NA NA NA NA 468 0 NA NA NA NA NA NA 602 136 NA NA NA NA NA NA 386 144 NA NA NA NA NA NA
1476478800.0 500199.0 170 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 3888 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA
1476478800.0 500200.0 NA 194 437 0 NA NA NA NA NA 358 534 0 NA NA NA NA NA 10596 3031 540 NA NA NA NA NA 3329 1404 534 NA NA NA NA
1476478800.0 500200.1 83 183 212 NA NA NA NA NA 134 280 274 NA NA NA NA NA 4849 1273 1486 NA NA NA NA NA 1692 628 690 NA NA NA NA NA
1476478800.0 500202.0 NA 196 450 0 NA NA NA NA NA 337 548 0 NA NA NA NA NA 11262 3478 565 NA NA NA NA NA 3533 1578 572 NA NA NA NA
1476478800.0 500203.0 NA 197 453 0 NA NA NA NA NA 360 545 0 NA NA NA NA NA 7041 1675 297 NA NA NA NA NA 2260 784 331 NA NA NA NA
1476478800.0 500204.0 NA 195 438 0 NA NA NA NA NA 370 536 0 NA NA NA NA NA 9845 2739 499 NA NA NA NA NA 3194 1402 525 NA NA NA NA
1476478800.0 500205.0 NA 190 447 0 NA NA NA NA NA 344 541 0 NA NA NA NA NA 9425 2508 440 NA NA NA NA NA 3162 1194 440 NA NA NA NA
1476478800.0 500206.0 NA 198 449 0 NA NA NA NA NA 393 553 0 NA NA NA NA NA 9888 3377 736 NA NA NA NA NA 3091 1495 718 NA NA NA NA
1476478800.0 500207.0 NA 182 431 0 NA NA NA NA NA 354 539 0 NA NA NA NA NA 5846 1248 279 NA NA NA NA NA 2077 661 286 NA NA NA NA
1476478800.0 50200.0 NA 159 533 0 NA NA NA NA NA 317 655 0 NA NA NA NA NA 1745 2955 503 NA NA NA NA NA 1130 1568 503 NA NA NA NA
1476478800.0 50202.0 NA 165 539 0 NA NA NA NA NA 304 665 0 NA NA NA NA NA 1396 1918 302 NA NA NA NA NA 884 1018 310 NA NA NA NA
1476478800.0 50203.0 NA 166 521 0 NA NA NA NA NA 295 652 0 NA NA NA NA NA 1828 3068 445 NA NA NA NA NA 1137 1765 463 NA NA NA NA
1476478800.0 50204.0 NA 159 524 0 NA NA NA NA NA 285 660 0 NA NA NA NA NA 1797 2783 467 NA NA NA NA NA 936 1384 478 NA NA NA NA
1476478800.0 50205.0 NA 160 523 0 NA NA NA NA NA 295 680 0 NA NA NA NA NA 1286 1907 291 NA NA NA NA NA 932 894 300 NA NA NA NA
1476478800.0 50206.0 NA 162 518 0 NA NA NA NA NA 289 654 0 NA NA NA NA NA 1931 2996 487 NA NA NA NA NA 880 1447 517 NA NA NA NA
1476478800.0 50207.0 NA 155 518 0 NA NA NA NA NA 309 648 0 NA NA NA NA NA 1732 2401 442 NA NA NA NA NA 899 1346 453 NA NA NA NA
1476478800.0 50208.0 NA 171 552 0 NA NA NA NA NA 311 695 0 NA NA NA NA NA 1845 4910 523 NA NA NA NA NA 1232 2115 532 NA NA NA NA
1476478800.0 503.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 64 7 NA NA NA NA NA NA 65 14 NA NA NA NA NA NA
1476478800.0 504.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 46 8 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA
1476478800.0 505.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 8 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1476478800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 46 7 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1476478800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA
1476478800.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 25 17 NA NA NA NA NA NA
1476478800.0 509.0 32 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 20 8 NA NA NA NA NA NA 24 14 NA NA NA NA NA NA
1476478800.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 116 8 NA NA NA NA NA NA 112 17 NA NA NA NA NA NA
1476478800.0 512.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2005 46 10 NA NA NA NA NA 2901 36 17 NA NA NA NA NA
1476478800.0 513.0 15 33 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1392 50 10 NA NA NA NA NA 3305 36 15 NA NA NA NA NA
1476478800.0 514.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 287 46 7 NA NA NA NA NA 382 31 16 NA NA NA NA NA
1476478800.0 515.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2150 43 9 NA NA NA NA NA 3157 42 14 NA NA NA NA NA
1476478800.0 516.0 15 36 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1397 56 13 NA NA NA NA NA 3208 95 32 NA NA NA NA NA
1476478800.0 517.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1376 41 8 NA NA NA NA NA 1677 29 15 NA NA NA NA NA
1476478800.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1574 35 7 NA NA NA NA NA 13305 51 12 NA NA NA NA NA
1476478800.0 519.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 1396 50 11 NA NA NA NA NA 3445 40 16 NA NA NA NA NA
1476478800.0 520.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1285 45 7 NA NA NA NA NA 1368 28 12 NA NA NA NA NA
1476478800.0 521.0 15 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1402 56 11 NA NA NA NA NA 4162 57 16 NA NA NA NA NA
1476478800.0 522.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1555 35 8 NA NA NA NA NA 7198 37 13 NA NA NA NA NA
1476478800.0 523.0 15 51 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 915 111 7 NA NA NA NA NA 1394 52 12 NA NA NA NA NA
1476478800.0 524.0 15 33 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1343 42 8 NA NA NA NA NA 1484 38 14 NA NA NA NA NA
1476478800.0 525.0 15 32 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1394 62 12 NA NA NA NA NA 3885 45 17 NA NA NA NA NA
1476478800.0 526.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1519 42 7 NA NA NA NA NA 7056 33 15 NA NA NA NA NA
1476478800.0 527.0 15 40 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1205 34 7 NA NA NA NA NA 1588 28 12 NA NA NA NA NA
1476478800.0 528.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 1345 48 11 NA NA NA NA NA 2060 37 17 NA NA NA NA NA
1476478800.0 529.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1565 71 8 NA NA NA NA NA 12603 566 86 NA NA NA NA NA
1476478800.0 530.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1253 40 7 NA NA NA NA NA 1325 28 17 NA NA NA NA NA
1476478800.0 531.0 58 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 66 7 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA
1476478800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 66 8 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA
1476478800.0 545.0 44 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 64 8 NA NA NA NA NA NA 44 19 NA NA NA NA NA NA
1476478800.0 551.0 21 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 892 66 7 NA NA NA NA NA 1422 32 12 NA NA NA NA NA
1476478800.0 552.0 21 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1140 40 7 NA NA NA NA NA 1174 26 12 NA NA NA NA NA
1476478800.0 554.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 3586 85 11 NA NA NA NA NA 3622 54 15 NA NA NA NA NA
1476478800.0 555.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 660 65 8 NA NA NA NA NA 1565 37 14 NA NA NA NA NA
1476478800.0 556.0 15 34 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 270 51 7 NA NA NA NA NA 623 34 16 NA NA NA NA NA
1476478800.0 560.0 38 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 45 7 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA
1476478800.0 561.0 40 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1476478800.0 562.0 22 34 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 177 52 8 NA NA NA NA NA 585 40 17 NA NA NA NA NA
1476478800.0 6.0 NA 96 363 0 NA NA NA NA NA 228 460 0 NA NA NA NA NA 2388 960 384 NA NA NA NA NA 834 667 401 NA NA NA NA
1476478800.0 7.0 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 294 78 140 14 60 NA NA NA 297 88 150 19 71 NA NA NA
1476478800.0 7.1 42 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 289 78 141 16 70 NA NA NA 291 86 160 21 76 NA NA NA
1476478800.0 8.0 NA 92 165 52 0 NA NA NA NA 210 238 86 0 NA NA NA NA 1390 373 11 74 NA NA NA NA 561 265 22 81 NA NA NA
1476478800.0 9.0 NA 109 386 0 NA NA NA NA NA 227 476 0 NA NA NA NA NA 2055 2015 345 NA NA NA NA NA 654 774 357 NA NA NA NA
