Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475528400.0 1350.0 NA 259 436 0 NA NA NA NA NA 355 529 0 NA NA NA NA NA 550 771 826 NA NA NA NA NA 394 682 836 NA NA NA NA
1475528400.0 1351.0 NA 252 438 0 NA NA NA NA NA 380 533 0 NA NA NA NA NA 1035 1394 1077 NA NA NA NA NA 574 1158 1081 NA NA NA NA
1475528400.0 1352.0 NA 246 441 0 NA NA NA NA NA 386 534 0 NA NA NA NA NA 994 1366 1132 NA NA NA NA NA 592 1203 1140 NA NA NA NA
1475528400.0 1353.0 NA 249 443 0 NA NA NA NA NA 387 529 0 NA NA NA NA NA 654 799 912 NA NA NA NA NA 412 663 920 NA NA NA NA
1475528400.0 1354.0 NA 259 450 0 NA NA NA NA NA 372 542 0 NA NA NA NA NA 1069 1677 952 NA NA NA NA NA 595 1361 961 NA NA NA NA
1475528400.0 1355.0 NA 266 447 0 NA NA NA NA NA 399 530 0 NA NA NA NA NA 669 849 870 NA NA NA NA NA 381 687 877 NA NA NA NA
1475528400.0 1356.0 80 260 454 0 106 NA NA NA 134 343 540 0 150 NA NA NA 6962 1128 1815 1552 337 NA NA NA 2434 680 1788 1562 336 NA NA NA
1475528400.0 136.721 NA 260 403 0 NA NA NA NA NA 354 497 0 NA NA NA NA NA 4525 8325 638 NA NA NA NA NA 1826 4039 680 NA NA NA NA
1475528400.0 136.722 NA 257 414 0 NA NA NA NA NA 353 513 0 NA NA NA NA NA 5354 9970 633 NA NA NA NA NA 1642 3399 647 NA NA NA NA
1475528400.0 136.723 NA 257 406 0 NA NA NA NA NA 342 494 0 NA NA NA NA NA 4686 8980 628 NA NA NA NA NA 1467 3013 648 NA NA NA NA
1475528400.0 136.724 NA 256 415 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 9602 16611 771 NA NA NA NA NA 2845 5336 788 NA NA NA NA
1475528400.0 136.725 NA 268 408 0 NA NA NA NA NA 358 500 0 NA NA NA NA NA 4901 9861 658 NA NA NA NA NA 1600 3250 656 NA NA NA NA
1475528400.0 136.726 NA 268 409 0 NA NA NA NA NA 364 499 0 NA NA NA NA NA 5501 10103 662 NA NA NA NA NA 1892 3417 674 NA NA NA NA
1475528400.0 136.727 NA 317 425 0 NA NA NA NA NA 402 525 0 NA NA NA NA NA 63784 15378 824 NA NA NA NA NA 23245 6368 837 NA NA NA NA
1475528400.0 136.728 NA 286 423 0 NA NA NA NA NA 401 523 0 NA NA NA NA NA 7698 10507 621 NA NA NA NA NA 2343 3475 633 NA NA NA NA
1475528400.0 136.729 NA 265 417 0 NA NA NA NA NA 347 502 0 NA NA NA NA NA 4747 9937 630 NA NA NA NA NA 2017 3326 647 NA NA NA NA
1475528400.0 136.73 NA 268 422 0 NA NA NA NA NA 350 530 0 NA NA NA NA NA 7915 14449 787 NA NA NA NA NA 2656 5064 798 NA NA NA NA
1475528400.0 136.731 NA 266 412 0 NA NA NA NA NA 360 508 0 NA NA NA NA NA 7675 15201 771 NA NA NA NA NA 2446 5000 785 NA NA NA NA
1475528400.0 136.732 NA 253 396 0 NA NA NA NA NA 344 482 0 NA NA NA NA NA 4561 8107 709 NA NA NA NA NA 1701 2757 761 NA NA NA NA
1475528400.0 136.733 NA 179 71 0 NA NA NA NA NA 259 116 0 NA NA NA NA NA 1421 1089 168 NA NA NA NA NA 887 354 177 NA NA NA NA
1475528400.0 136.734 NA 259 411 0 NA NA NA NA NA 352 506 0 NA NA NA NA NA 5362 9750 598 NA NA NA NA NA 1592 3227 610 NA NA NA NA
1475528400.0 136.735 NA 231 340 0 NA NA NA NA NA 315 410 0 NA NA NA NA NA 1550 1565 362 NA NA NA NA NA 635 1035 375 NA NA NA NA
1475528400.0 1360.0 85 251 439 0 NA NA NA NA 200 367 530 0 NA NA NA NA 4199 845 1434 1615 NA NA NA NA 4631 597 1349 1640 NA NA NA NA
1475528400.0 1361.0 84 248 439 0 NA NA NA NA 193 388 530 0 NA NA NA NA 5540 1197 1751 1616 NA NA NA NA 4579 677 1551 1630 NA NA NA NA
1475528400.0 1362.0 82 246 447 0 NA NA NA NA 196 374 538 0 NA NA NA NA 6483 1254 1568 1580 NA NA NA NA 6047 805 1559 1594 NA NA NA NA
1475528400.0 1363.0 85 256 455 0 NA NA NA NA 192 359 545 0 NA NA NA NA 7716 1217 1734 1583 NA NA NA NA 6346 703 1473 1597 NA NA NA NA
1475528400.0 1364.0 NA 250 429 0 NA NA NA NA NA 382 520 0 NA NA NA NA NA 536 950 845 NA NA NA NA NA 352 972 866 NA NA NA NA
1475528400.0 1365.0 NA 253 456 0 NA NA NA NA NA 387 546 0 NA NA NA NA NA 603 781 846 NA NA NA NA NA 379 669 863 NA NA NA NA
1475528400.0 1366.0 NA 254 438 0 NA NA NA NA NA 377 534 0 NA NA NA NA NA 1130 1307 1175 NA NA NA NA NA 790 1136 1181 NA NA NA NA
1475528400.0 139901.0 NA 251 437 0 NA NA NA NA NA 359 516 0 NA NA NA NA NA 653 850 850 NA NA NA NA NA 397 745 859 NA NA NA NA
1475528400.0 139902.0 NA 254 451 0 NA NA NA NA NA 399 541 0 NA NA NA NA NA 1105 1692 1092 NA NA NA NA NA 651 1283 1092 NA NA NA NA
1475528400.0 13992501.0 NA 367 656 0 NA NA NA NA NA 489 858 0 NA NA NA NA NA 4274 5018 1174 NA NA NA NA NA 2310 3749 1191 NA NA NA NA
1475528400.0 13992502.0 NA 379 567 0 NA NA NA NA NA 505 850 0 NA NA NA NA NA 3623 19229 1129 NA NA NA NA NA 2462 13032 1147 NA NA NA NA
1475528400.0 14.0 NA 97 372 0 NA NA NA NA NA 235 461 0 NA NA NA NA NA 3281 2440 530 NA NA NA NA NA 1119 1150 525 NA NA NA NA
1475528400.0 140.1 NA 215 386 0 NA NA NA NA NA 322 478 0 NA NA NA NA NA 362 604 150 NA NA NA NA NA 373 606 160 NA NA NA NA
1475528400.0 140.2 NA 221 396 0 NA NA NA NA NA 328 481 0 NA NA NA NA NA 357 577 156 NA NA NA NA NA 371 587 196 NA NA NA NA
1475528400.0 140.4 NA 218 394 0 NA NA NA NA NA 335 479 0 NA NA NA NA NA 367 591 153 NA NA NA NA NA 376 601 164 NA NA NA NA
1475528400.0 140.51 NA 44 372 0 NA NA NA NA NA 110 456 0 NA NA NA NA NA 1263 1600 174 NA NA NA NA NA 385 809 220 NA NA NA NA
1475528400.0 140.52 NA 390 360 0 NA NA NA NA NA 519 456 0 NA NA NA NA NA 3034 2042 161 NA NA NA NA NA 1329 876 168 NA NA NA NA
1475528400.0 140.53 NA 540 0 NA NA NA NA NA NA 806 0 NA NA NA NA NA NA 4617 182 NA NA NA NA NA NA 1728 194 NA NA NA NA NA
1475528400.0 144.6 NA 323 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA
1475528400.0 145.0 NA 305 461 0 NA NA NA NA NA 406 750 0 NA NA NA NA NA 6593 6262 162 NA NA NA NA NA 3470 3361 168 NA NA NA NA
1475528400.0 15.0 NA 92 356 0 NA NA NA NA NA 231 457 0 NA NA NA NA NA 2023 1069 357 NA NA NA NA NA 700 692 362 NA NA NA NA
1475528400.0 16.0 NA 97 362 0 NA NA NA NA NA 212 456 0 NA NA NA NA NA 2201 1399 411 NA NA NA NA NA 811 765 426 NA NA NA NA
1475528400.0 17.0 NA 92 353 0 NA NA NA NA NA 219 443 0 NA NA NA NA NA 2034 1186 362 NA NA NA NA NA 680 678 367 NA NA NA NA
1475528400.0 18.0 NA 93 357 0 NA NA NA NA NA 231 448 0 NA NA NA NA NA 2044 986 328 NA NA NA NA NA 705 617 337 NA NA NA NA
1475528400.0 19.0 NA 92 366 0 NA NA NA NA NA 218 454 0 NA NA NA NA NA 2026 987 339 NA NA NA NA NA 729 632 345 NA NA NA NA
1475528400.0 2.0 77 86 133 NA NA NA NA NA 159 206 208 NA NA NA NA NA 7020 589 510 NA NA NA NA NA 2576 310 379 NA NA NA NA NA
1475528400.0 20.0 NA 97 356 0 NA NA NA NA NA 226 459 0 NA NA NA NA NA 2356 1415 404 NA NA NA NA NA 797 783 421 NA NA NA NA
1475528400.0 200.0 NA 116 399 0 NA NA NA NA NA 244 513 0 NA NA NA NA NA 961 1488 423 NA NA NA NA NA 575 1041 427 NA NA NA NA
1475528400.0 20021.0 81 99 238 0 NA NA NA NA 123 170 297 0 NA NA NA NA 1372 659 745 130 NA NA NA NA 1093 478 506 140 NA NA NA NA
1475528400.0 20024.0 91 106 247 0 NA NA NA NA 138 179 308 0 NA NA NA NA 5966 1324 990 183 NA NA NA NA 2630 853 641 187 NA NA NA NA
1475528400.0 20025.0 87 109 242 0 NA NA NA NA 134 169 307 0 NA NA NA NA 5861 1037 961 171 NA NA NA NA 2681 629 741 178 NA NA NA NA
1475528400.0 20026.0 92 105 244 0 NA NA NA NA 139 169 309 0 NA NA NA NA 10720 1204 1174 174 NA NA NA NA 4331 732 784 179 NA NA NA NA
1475528400.0 202.0 NA 119 406 0 NA NA NA NA NA 253 503 0 NA NA NA NA NA 1012 1362 629 NA NA NA NA NA 635 873 634 NA NA NA NA
1475528400.0 203.0 NA 123 405 0 NA NA NA NA NA 254 509 0 NA NA NA NA NA 933 1563 439 NA NA NA NA NA 585 997 444 NA NA NA NA
1475528400.0 204.0 78 122 413 0 NA NA NA NA 159 236 514 0 NA NA NA NA 3865 676 968 335 NA NA NA NA 1421 385 738 344 NA NA NA NA
1475528400.0 20421.0 86 105 241 0 NA NA NA NA 128 164 304 0 NA NA NA NA 1419 668 748 130 NA NA NA NA 1169 478 537 138 NA NA NA NA
1475528400.0 20424.0 95 108 246 0 NA NA NA NA 144 167 312 0 NA NA NA NA 7264 978 1023 188 NA NA NA NA 3137 621 659 194 NA NA NA NA
1475528400.0 20425.0 94 104 247 0 NA NA NA NA 138 163 304 0 NA NA NA NA 3383 706 680 133 NA NA NA NA 1709 511 500 139 NA NA NA NA
1475528400.0 20426.0 99 107 248 0 NA NA NA NA 144 179 315 0 NA NA NA NA 9473 953 1051 192 NA NA NA NA 4359 675 754 204 NA NA NA NA
1475528400.0 205.0 NA 118 401 0 NA NA NA NA NA 247 508 0 NA NA NA NA NA 1088 1483 400 NA NA NA NA NA 574 1041 406 NA NA NA NA
1475528400.0 20821.0 88 574 260 0 NA NA NA NA 130 631 332 0 NA NA NA NA 19437 5971 3433 435 NA NA NA NA 7935 3662 2901 446 NA NA NA NA
1475528400.0 20824.0 102 590 281 0 NA NA NA NA 149 636 335 0 NA NA NA NA 32078 6239 3651 466 NA NA NA NA 11479 3691 2980 475 NA NA NA NA
1475528400.0 20825.0 100 581 258 0 NA NA NA NA 146 635 327 0 NA NA NA NA 29664 6249 3386 585 NA NA NA NA 11111 3622 2936 501 NA NA NA NA
1475528400.0 20826.0 110 581 283 0 NA NA NA NA 157 639 342 0 NA NA NA NA 40760 6743 3853 455 NA NA NA NA 15854 3934 3188 482 NA NA NA NA
1475528400.0 21.0 NA 96 364 0 NA NA NA NA NA 205 458 0 NA NA NA NA NA 2688 1484 425 NA NA NA NA NA 915 783 431 NA NA NA NA
1475528400.0 21221.0 91 572 98 NA NA NA NA NA 134 627 147 NA NA NA NA NA 22211 5833 2773 NA NA NA NA NA 8438 3659 2573 NA NA NA NA NA
1475528400.0 21224.0 107 594 107 NA NA NA NA NA 154 639 155 NA NA NA NA NA 33745 6069 2933 NA NA NA NA NA 11451 3664 2532 NA NA NA NA NA
1475528400.0 21225.0 103 585 112 NA NA NA NA NA 148 636 165 NA NA NA NA NA 28717 5691 2753 NA NA NA NA NA 9696 3390 2492 NA NA NA NA NA
1475528400.0 21226.0 111 584 106 NA NA NA NA NA 157 640 155 NA NA NA NA NA 39524 5992 2867 NA NA NA NA NA 14375 3578 2483 NA NA NA NA NA
1475528400.0 22.0 NA 98 359 0 NA NA NA NA NA 214 453 0 NA NA NA NA NA 2363 2266 394 NA NA NA NA NA 775 1113 399 NA NA NA NA
1475528400.0 22424.0 123 595 277 0 NA NA NA NA 173 651 344 0 NA NA NA NA 32957 6560 3844 495 NA NA NA NA 11941 3892 3320 535 NA NA NA NA
1475528400.0 23.0 NA 96 360 0 NA NA NA NA NA 237 445 0 NA NA NA NA NA 3103 2124 425 NA NA NA NA NA 1006 1019 432 NA NA NA NA
1475528400.0 24.0 NA 99 365 0 NA NA NA NA NA 203 455 0 NA NA NA NA NA 2733 3427 596 NA NA NA NA NA 875 1411 590 NA NA NA NA
1475528400.0 25.0 NA 100 379 0 102 NA NA NA NA 229 471 0 138 NA NA NA NA 2262 2770 388 99 NA NA NA NA 721 1053 394 81 NA NA NA
1475528400.0 250199.0 284 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 6287 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA
1475528400.0 250200.0 NA 429 530 0 NA NA NA NA NA 592 640 0 NA NA NA NA NA 31938 4762 1679 NA NA NA NA NA 10406 2200 1698 NA NA NA NA
1475528400.0 250200.1 79 395 217 NA NA NA NA NA 135 508 297 NA NA NA NA NA 5441 3392 2094 NA NA NA NA NA 1831 1456 899 NA NA NA NA NA
1475528400.0 250202.0 NA 433 525 0 NA NA NA NA NA 613 654 0 NA NA NA NA NA 34184 5621 1772 NA NA NA NA NA 9749 3141 2128 NA NA NA NA
1475528400.0 250203.0 NA 437 520 0 NA NA NA NA NA 617 642 0 NA NA NA NA NA 33158 4841 1620 NA NA NA NA NA 10999 2305 1643 NA NA NA NA
1475528400.0 250204.0 NA 431 527 0 NA NA NA NA NA 603 645 0 NA NA NA NA NA 32090 4630 1630 NA NA NA NA NA 9936 2464 1633 NA NA NA NA
1475528400.0 250205.0 NA 411 517 0 NA NA NA NA NA 582 632 0 NA NA NA NA NA 30965 4639 1761 NA NA NA NA NA 9003 2297 1924 NA NA NA NA
1475528400.0 250206.0 NA 429 535 0 NA NA NA NA NA 646 642 0 NA NA NA NA NA 31203 5648 1628 NA NA NA NA NA 10286 2486 1653 NA NA NA NA
1475528400.0 250207.0 NA 403 519 0 NA NA NA NA NA 576 626 0 NA NA NA NA NA 28836 4409 1613 NA NA NA NA NA 10101 2223 1626 NA NA NA NA
1475528400.0 250399.0 270 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA
1475528400.0 250400.0 482 0 112 NA NA NA NA NA 605 0 157 NA NA NA NA NA 1540 250 300 NA NA NA NA NA 970 265 279 NA NA NA NA NA
1475528400.0 250402.0 496 0 117 NA NA NA NA NA 600 0 157 NA NA NA NA NA 2845 416 604 NA NA NA NA NA 1837 427 407 NA NA NA NA NA
1475528400.0 250403.0 486 0 112 NA NA NA NA NA 607 0 157 NA NA NA NA NA 1556 250 315 NA NA NA NA NA 1050 271 278 NA NA NA NA NA
1475528400.0 250405.0 472 0 111 NA NA NA NA NA 602 0 156 NA NA NA NA NA 1495 249 307 NA NA NA NA NA 987 258 277 NA NA NA NA NA
1475528400.0 250406.0 421 0 100 NA NA NA NA NA 555 0 152 NA NA NA NA NA 1363 201 193 NA NA NA NA NA 996 205 191 NA NA NA NA NA
1475528400.0 250407.0 445 0 113 NA NA NA NA NA 556 0 158 NA NA NA NA NA 1234 199 281 NA NA NA NA NA 1037 208 257 NA NA NA NA NA
1475528400.0 250408.0 487 0 104 NA NA NA NA NA 599 0 153 NA NA NA NA NA 1619 262 344 NA NA NA NA NA 1014 273 268 NA NA NA NA NA
1475528400.0 250409.0 499 0 110 NA NA NA NA NA 630 0 167 NA NA NA NA NA 2114 269 552 NA NA NA NA NA 1115 274 289 NA NA NA NA NA
1475528400.0 25200.0 NA 350 652 0 NA NA NA NA NA 475 859 0 NA NA NA NA NA 3897 4385 1182 NA NA NA NA NA 1550 2289 1195 NA NA NA NA
1475528400.0 25202.0 NA 374 673 0 NA NA NA NA NA 516 855 0 NA NA NA NA NA 5794 6479 1664 NA NA NA NA NA 2422 3191 1672 NA NA NA NA
1475528400.0 25203.0 NA 372 673 0 NA NA NA NA NA 508 847 0 NA NA NA NA NA 4623 4608 1153 NA NA NA NA NA 1757 2279 1169 NA NA NA NA
1475528400.0 25204.0 NA 348 655 0 NA NA NA NA NA 462 826 0 NA NA NA NA NA 3471 3788 1046 NA NA NA NA NA 1557 2222 1053 NA NA NA NA
1475528400.0 25205.0 NA 376 586 0 NA NA NA NA NA 528 851 0 NA NA NA NA NA 4282 9790 1161 NA NA NA NA NA 2110 12050 1176 NA NA NA NA
1475528400.0 25206.0 NA 361 642 0 NA NA NA NA NA 490 842 0 NA NA NA NA NA 4156 4880 1177 NA NA NA NA NA 1804 2467 1178 NA NA NA NA
1475528400.0 25207.0 NA 345 666 0 NA NA NA NA NA 485 817 0 NA NA NA NA NA 3474 3455 1147 NA NA NA NA NA 1346 1827 1166 NA NA NA NA
1475528400.0 25208.0 NA 402 707 0 NA NA NA NA NA 509 865 0 NA NA NA NA NA 4359 6250 1198 NA NA NA NA NA 1853 2943 1218 NA NA NA NA
1475528400.0 25209.0 NA 376 667 0 NA NA NA NA NA 516 853 0 NA NA NA NA NA 4916 5356 1058 NA NA NA NA NA 2196 2415 1067 NA NA NA NA
1475528400.0 25210.0 94 391 699 0 NA NA NA NA 202 490 873 0 NA NA NA NA 6460 4560 4417 1717 NA NA NA NA 5335 1928 2239 2741 NA NA NA NA
1475528400.0 25211.0 84 380 686 0 NA NA NA NA 193 498 842 0 NA NA NA NA 5702 5977 7558 1712 NA NA NA NA 4707 2373 3659 1869 NA NA NA NA
1475528400.0 25212.0 79 360 646 0 NA NA NA NA 189 502 826 0 NA NA NA NA 5644 5207 5557 1651 NA NA NA NA 5812 2389 3355 1669 NA NA NA NA
1475528400.0 25213.0 86 359 652 0 NA NA NA NA 195 510 845 0 NA NA NA NA 6247 5139 6197 1717 NA NA NA NA 6188 3110 3600 1736 NA NA NA NA
1475528400.0 25400.0 579 0 110 NA NA NA NA NA 722 0 155 NA NA NA NA NA 6125 466 489 NA NA NA NA NA 2931 475 387 NA NA NA NA NA
1475528400.0 25402.0 572 0 110 NA NA NA NA NA 728 0 158 NA NA NA NA NA 5310 311 447 NA NA NA NA NA 2491 330 291 NA NA NA NA NA
1475528400.0 25403.0 558 0 115 NA NA NA NA NA 737 0 158 NA NA NA NA NA 5679 459 541 NA NA NA NA NA 3359 474 401 NA NA NA NA NA
1475528400.0 25405.0 566 0 112 NA NA NA NA NA 719 0 157 NA NA NA NA NA 6067 467 511 NA NA NA NA NA 3458 485 372 NA NA NA NA NA
1475528400.0 25406.0 489 0 101 NA NA NA NA NA 608 0 156 NA NA NA NA NA 2312 227 285 NA NA NA NA NA 1391 232 268 NA NA NA NA NA
1475528400.0 25407.0 532 0 113 NA NA NA NA NA 673 0 158 NA NA NA NA NA 6019 466 449 NA NA NA NA NA 2877 480 406 NA NA NA NA NA
1475528400.0 25408.0 594 0 114 NA NA NA NA NA 754 0 162 NA NA NA NA NA 5683 303 512 NA NA NA NA NA 2250 322 327 NA NA NA NA NA
1475528400.0 25409.0 557 0 105 NA NA NA NA NA 733 0 158 NA NA NA NA NA 5258 293 388 NA NA NA NA NA 3988 307 548 NA NA NA NA NA
1475528400.0 26.0 NA 96 370 0 NA NA NA NA NA 224 474 0 NA NA NA NA NA 2882 1994 420 NA NA NA NA NA 954 1009 425 NA NA NA NA
1475528400.0 27.0 NA 99 358 0 NA NA NA NA NA 231 452 0 NA NA NA NA NA 2548 1752 528 NA NA NA NA NA 826 847 529 NA NA NA NA
1475528400.0 28.0 NA 98 365 0 NA NA NA NA NA 228 455 0 NA NA NA NA NA 2967 2838 493 NA NA NA NA NA 943 1202 501 NA NA NA NA
1475528400.0 280.0 98 91 358 0 NA NA NA NA 235 216 432 0 NA NA NA NA 5931 416 527 318 NA NA NA NA 1895 238 437 327 NA NA NA NA
1475528400.0 29.0 NA 98 364 0 NA NA NA NA NA 234 467 0 NA NA NA NA NA 2745 2142 465 NA NA NA NA NA 878 1032 471 NA NA NA NA
1475528400.0 3.0 76 83 146 NA NA NA NA NA 149 198 204 NA NA NA NA NA 12066 543 774 NA NA NA NA NA 4193 320 457 NA NA NA NA NA
1475528400.0 30.0 NA 97 369 0 NA NA NA NA NA 231 455 0 NA NA NA NA NA 2892 2160 442 NA NA NA NA NA 950 1033 445 NA NA NA NA
1475528400.0 300.0 114 293 456 0 NA NA NA NA 185 391 550 0 NA NA NA NA 1987 654 741 114 NA NA NA NA 916 689 745 121 NA NA NA NA
1475528400.0 301.0 112 289 453 0 NA NA NA NA 181 404 570 0 NA NA NA NA 5207 1130 1214 136 NA NA NA NA 1875 815 1051 140 NA NA NA NA
1475528400.0 302.0 113 279 439 0 NA NA NA NA 179 369 523 0 NA NA NA NA 1671 517 649 111 NA NA NA NA 826 454 599 125 NA NA NA NA
1475528400.0 31.0 NA 96 363 0 NA NA NA NA NA 233 456 0 NA NA NA NA NA 2783 1641 430 NA NA NA NA NA 964 856 433 NA NA NA NA
1475528400.0 32.0 NA 99 361 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 3207 2161 383 NA NA NA NA NA 1081 974 393 NA NA NA NA
1475528400.0 33.0 NA 96 359 0 NA NA NA NA NA 220 441 0 NA NA NA NA NA 2890 1698 462 NA NA NA NA NA 910 882 467 NA NA NA NA
1475528400.0 34.0 77 89 357 0 NA NA NA NA 157 208 460 0 NA NA NA NA 5419 627 1095 441 NA NA NA NA 1889 350 978 448 NA NA NA NA
1475528400.0 35.0 NA 98 364 0 NA NA NA NA NA 230 459 0 NA NA NA NA NA 3104 2285 638 NA NA NA NA NA 1021 1063 650 NA NA NA NA
1475528400.0 36.0 NA 97 372 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 2682 10060 519 NA NA NA NA NA 865 3790 524 NA NA NA NA
1475528400.0 37.0 NA 101 370 0 NA NA NA NA NA 211 453 0 NA NA NA NA NA 3283 4156 747 NA NA NA NA NA 1026 1654 741 NA NA NA NA
1475528400.0 38.0 NA 100 375 0 NA NA NA NA NA 222 479 0 NA NA NA NA NA 3774 3447 502 NA NA NA NA NA 1309 1359 514 NA NA NA NA
1475528400.0 39.0 NA 102 376 0 NA NA NA NA NA 226 472 0 NA NA NA NA NA 3519 7410 536 NA NA NA NA NA 1113 2681 528 NA NA NA NA
1475528400.0 4.17 NA 42 329 0 114 NA NA NA NA 82 396 0 181 NA NA NA NA 230 2189 259 735 NA NA NA NA 91 979 266 357 NA NA NA
1475528400.0 4.22 NA 180 66 61 0 NA NA NA NA 275 106 109 0 NA NA NA NA 966 202 293 121 NA NA NA NA 541 75 100 185 NA NA NA
1475528400.0 4.23 NA 66 329 0 NA NA NA NA NA 117 399 0 NA NA NA NA NA 437 3145 575 NA NA NA NA NA 260 1601 573 NA NA NA NA
1475528400.0 4.24 NA 52 322 0 NA NA NA NA NA 106 425 0 NA NA NA NA NA 368 2781 409 NA NA NA NA NA 140 1185 418 NA NA NA NA
1475528400.0 4.25 NA 56 324 0 NA NA NA NA NA 102 403 0 NA NA NA NA NA 314 2478 472 NA NA NA NA NA 121 1133 464 NA NA NA NA
1475528400.0 4.26 NA 49 327 0 NA NA NA NA NA 98 416 0 NA NA NA NA NA 349 4195 943 NA NA NA NA NA 155 1781 619 NA NA NA NA
1475528400.0 4.27 NA 52 328 0 NA NA NA NA NA 102 427 0 NA NA NA NA NA 320 4122 513 NA NA NA NA NA 144 1721 510 NA NA NA NA
1475528400.0 4.28 NA 58 333 0 NA NA NA NA NA 120 422 0 NA NA NA NA NA 166 3470 1168 NA NA NA NA NA 353 2241 1148 NA NA NA NA
1475528400.0 4.29 NA 41 333 0 121 NA NA NA NA 84 398 0 179 NA NA NA NA 263 2190 305 831 NA NA NA NA 112 920 312 455 NA NA NA
1475528400.0 4.34 NA 62 327 0 NA NA NA NA NA 117 414 0 NA NA NA NA NA 426 4026 756 NA NA NA NA NA 234 1865 675 NA NA NA NA
1475528400.0 4.36 NA 49 333 0 NA NA NA NA NA 98 426 0 NA NA NA NA NA 396 3938 605 NA NA NA NA NA 160 1660 604 NA NA NA NA
1475528400.0 4.37 NA 50 331 0 NA NA NA NA NA 98 418 0 NA NA NA NA NA 323 5173 1117 NA NA NA NA NA 134 1881 757 NA NA NA NA
1475528400.0 4.4 NA 34 336 0 NA NA NA NA NA 85 418 0 NA NA NA NA NA 361 5169 694 NA NA NA NA NA 137 1859 662 NA NA NA NA
1475528400.0 4.41 NA 40 339 0 NA NA NA NA NA 85 417 0 NA NA NA NA NA 398 4033 291 NA NA NA NA NA 149 1369 298 NA NA NA NA
1475528400.0 4.42 NA 34 354 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 356 5093 322 NA NA NA NA NA 131 1660 498 NA NA NA NA
1475528400.0 4.43 NA 38 330 0 NA NA NA NA NA 85 404 0 NA NA NA NA NA 424 3730 412 NA NA NA NA NA 198 1443 420 NA NA NA NA
1475528400.0 4.44 NA 34 332 0 NA NA NA NA NA 85 412 0 NA NA NA NA NA 496 6610 420 NA NA NA NA NA 214 2505 425 NA NA NA NA
1475528400.0 4.45 NA 34 348 0 NA NA NA NA NA 86 430 0 NA NA NA NA NA 535 9001 457 NA NA NA NA NA 225 3157 465 NA NA NA NA
1475528400.0 4.51 NA 42 349 0 NA NA NA NA NA 86 434 0 NA NA NA NA NA 566 8485 552 NA NA NA NA NA 209 2781 566 NA NA NA NA
1475528400.0 4.52 NA 40 353 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 370 6273 294 NA NA NA NA NA 164 1976 302 NA NA NA NA
1475528400.0 4.53 NA 39 345 0 NA NA NA NA NA 85 449 0 NA NA NA NA NA 506 5323 298 NA NA NA NA NA 193 1737 306 NA NA NA NA
1475528400.0 4.54 NA 32 353 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 367 5979 530 NA NA NA NA NA 151 1975 350 NA NA NA NA
1475528400.0 4.55 NA 38 350 0 NA NA NA NA NA 85 436 0 NA NA NA NA NA 439 7057 298 NA NA NA NA NA 184 2312 306 NA NA NA NA
1475528400.0 4.57 NA 50 365 0 NA NA NA NA NA 96 445 0 NA NA NA NA NA 385 6736 299 NA NA NA NA NA 217 2108 310 NA NA NA NA
1475528400.0 4.58 NA 44 340 0 NA NA NA NA NA 95 418 0 NA NA NA NA NA 480 6711 404 NA NA NA NA NA 170 2557 401 NA NA NA NA
1475528400.0 4.6 NA 338 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 1672 201 NA NA NA NA NA NA 836 231 NA NA NA NA NA
1475528400.0 4.61 NA 40 354 0 NA NA NA NA NA 83 436 0 NA NA NA NA NA 434 5483 287 NA NA NA NA NA 180 1747 296 NA NA NA NA
1475528400.0 4.62 NA 31 344 0 NA NA NA NA NA 86 432 0 NA NA NA NA NA 571 9613 411 NA NA NA NA NA 210 3150 411 NA NA NA NA
1475528400.0 4.63 NA 34 351 0 NA NA NA NA NA 84 435 0 NA NA NA NA NA 675 9428 1016 NA NA NA NA NA 322 3024 698 NA NA NA NA
1475528400.0 4.64 NA 34 347 0 NA NA NA NA NA 84 434 0 NA NA NA NA NA 395 5939 285 NA NA NA NA NA 155 1930 292 NA NA NA NA
