Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475359200.0 135.9 428 0 107 NA NA NA NA NA 526 0 147 NA NA NA NA NA 1553 482 329 NA NA NA NA NA 1107 498 377 NA NA NA NA NA
1475359200.0 1350.0 NA 242 442 0 NA NA NA NA NA 383 525 0 NA NA NA NA NA 1418 1790 1890 NA NA NA NA NA 876 1581 1873 NA NA NA NA
1475359200.0 1351.0 NA 253 433 0 NA NA NA NA NA 378 531 0 NA NA NA NA NA 1207 1733 1875 NA NA NA NA NA 763 1526 1896 NA NA NA NA
1475359200.0 1352.0 NA 255 442 0 NA NA NA NA NA 376 522 0 NA NA NA NA NA 1413 1858 1847 NA NA NA NA NA 852 1633 1876 NA NA NA NA
1475359200.0 1353.0 NA 252 452 0 NA NA NA NA NA 375 539 0 NA NA NA NA NA 755 1094 1056 NA NA NA NA NA 502 1047 1073 NA NA NA NA
1475359200.0 1354.0 NA 269 438 0 NA NA NA NA NA 370 526 0 NA NA NA NA NA 1338 1980 1997 NA NA NA NA NA 799 1551 2005 NA NA NA NA
1475359200.0 1355.0 NA 252 442 0 NA NA NA NA NA 384 540 0 NA NA NA NA NA 1409 2020 1888 NA NA NA NA NA 797 1675 2069 NA NA NA NA
1475359200.0 1356.0 77 253 438 0 99 NA NA NA 132 368 540 0 155 NA NA NA 3146 750 984 1173 198 NA NA NA 1132 441 830 1190 185 NA NA NA
1475359200.0 136.721 NA 260 407 0 NA NA NA NA NA 351 499 0 NA NA NA NA NA 8340 14573 1000 NA NA NA NA NA 2973 5174 1021 NA NA NA NA
1475359200.0 136.722 NA 253 418 0 NA NA NA NA NA 353 513 0 NA NA NA NA NA 8644 19014 978 NA NA NA NA NA 2622 6265 1013 NA NA NA NA
1475359200.0 136.723 NA 263 407 0 NA NA NA NA NA 348 492 0 NA NA NA NA NA 7556 16272 1069 NA NA NA NA NA 2281 5391 1062 NA NA NA NA
1475359200.0 136.724 NA 259 415 0 NA NA NA NA NA 363 511 0 NA NA NA NA NA 4927 9391 749 NA NA NA NA NA 1743 3002 761 NA NA NA NA
1475359200.0 136.725 NA 253 406 0 NA NA NA NA NA 360 506 0 NA NA NA NA NA 4310 8328 543 NA NA NA NA NA 1481 2697 546 NA NA NA NA
1475359200.0 136.726 NA 261 411 0 NA NA NA NA NA 370 514 0 NA NA NA NA NA 4846 8875 481 NA NA NA NA NA 1575 2890 488 NA NA NA NA
1475359200.0 136.727 NA 294 422 0 NA NA NA NA NA 410 525 0 NA NA NA NA NA 47586 8349 496 NA NA NA NA NA 15997 2784 503 NA NA NA NA
1475359200.0 136.728 NA 279 425 0 NA NA NA NA NA 405 524 0 NA NA NA NA NA 5871 8515 523 NA NA NA NA NA 1721 2745 535 NA NA NA NA
1475359200.0 136.729 NA 255 423 0 NA NA NA NA NA 342 494 0 NA NA NA NA NA 8200 16486 870 NA NA NA NA NA 2858 5346 881 NA NA NA NA
1475359200.0 136.73 NA 267 428 0 NA NA NA NA NA 353 526 0 NA NA NA NA NA 8850 17757 1014 NA NA NA NA NA 2994 7326 1027 NA NA NA NA
1475359200.0 136.731 NA 273 409 0 NA NA NA NA NA 357 505 0 NA NA NA NA NA 9066 18224 961 NA NA NA NA NA 3570 7114 980 NA NA NA NA
1475359200.0 136.732 NA 257 402 0 NA NA NA NA NA 342 489 0 NA NA NA NA NA 6205 13922 1000 NA NA NA NA NA 2451 5854 1018 NA NA NA NA
1475359200.0 136.7321 NA 250 476 0 NA NA NA NA NA 347 566 0 NA NA NA NA NA 3463 6929 449 NA NA NA NA NA 1506 2389 453 NA NA NA NA
1475359200.0 136.733 NA 178 70 0 NA NA NA NA NA 270 116 0 NA NA NA NA NA 764 1071 83 NA NA NA NA NA 683 390 89 NA NA NA NA
1475359200.0 136.734 NA 302 408 0 NA NA NA NA NA 392 497 0 NA NA NA NA NA 4778 7742 495 NA NA NA NA NA 1397 2564 482 NA NA NA NA
1475359200.0 136.735 NA 231 334 0 NA NA NA NA NA 320 405 0 NA NA NA NA NA 1987 1821 481 NA NA NA NA NA 1110 1088 482 NA NA NA NA
1475359200.0 1360.0 85 254 447 0 NA NA NA NA 201 372 542 0 NA NA NA NA 2486 540 947 991 NA NA NA NA 2539 403 820 985 NA NA NA NA
1475359200.0 1361.0 80 246 442 0 NA NA NA NA 196 388 519 0 NA NA NA NA 2836 860 964 1056 NA NA NA NA 2500 487 790 1065 NA NA NA NA
1475359200.0 1362.0 83 243 437 0 NA NA NA NA 185 360 527 0 NA NA NA NA 5274 1368 2053 1668 NA NA NA NA 5945 899 1836 1683 NA NA NA NA
1475359200.0 1363.0 81 247 437 0 NA NA NA NA 197 378 526 0 NA NA NA NA 3323 659 864 863 NA NA NA NA 3161 377 732 891 NA NA NA NA
1475359200.0 1364.0 NA 249 455 0 NA NA NA NA NA 375 542 0 NA NA NA NA NA 1157 1771 1895 NA NA NA NA NA 784 1534 1910 NA NA NA NA
1475359200.0 1365.0 NA 259 444 0 NA NA NA NA NA 389 532 0 NA NA NA NA NA 768 1020 1096 NA NA NA NA NA 620 918 1121 NA NA NA NA
1475359200.0 1366.0 NA 244 448 0 NA NA NA NA NA 383 537 0 NA NA NA NA NA 1283 2023 1831 NA NA NA NA NA 818 2013 1838 NA NA NA NA
1475359200.0 139901.0 NA 252 447 0 NA NA NA NA NA 387 533 0 NA NA NA NA NA 829 1063 1089 NA NA NA NA NA 603 1040 1098 NA NA NA NA
1475359200.0 139902.0 NA 253 449 0 NA NA NA NA NA 398 528 0 NA NA NA NA NA 1535 2164 1772 NA NA NA NA NA 863 1709 1786 NA NA NA NA
1475359200.0 13992502.0 NA 366 643 0 NA NA NA NA NA 498 837 0 NA NA NA NA NA 3141 3833 844 NA NA NA NA NA 1298 2184 857 NA NA NA NA
1475359200.0 14.0 NA 99 364 0 NA NA NA NA NA 223 453 0 NA NA NA NA NA 4336 3392 823 NA NA NA NA NA 1345 1618 831 NA NA NA NA
1475359200.0 140.1 NA 222 379 0 NA NA NA NA NA 332 468 0 NA NA NA NA NA 575 1409 222 NA NA NA NA NA 568 1202 231 NA NA NA NA
1475359200.0 140.2 NA 222 387 0 NA NA NA NA NA 317 479 0 NA NA NA NA NA 619 933 296 NA NA NA NA NA 636 926 307 NA NA NA NA
1475359200.0 140.4 NA 225 399 0 NA NA NA NA NA 347 478 0 NA NA NA NA NA 736 1012 284 NA NA NA NA NA 712 970 298 NA NA NA NA
1475359200.0 140.51 NA 41 367 0 NA NA NA NA NA 99 459 0 NA NA NA NA NA 1915 2910 288 NA NA NA NA NA 526 1374 300 NA NA NA NA
1475359200.0 140.52 NA 399 370 0 NA NA NA NA NA 513 447 0 NA NA NA NA NA 3695 3059 290 NA NA NA NA NA 1619 1509 302 NA NA NA NA
1475359200.0 140.53 NA 528 0 NA NA NA NA NA NA 783 0 NA NA NA NA NA NA 8845 270 NA NA NA NA NA NA 3312 282 NA NA NA NA NA
1475359200.0 144.6 NA 320 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA
1475359200.0 145.0 NA 305 465 0 NA NA NA NA NA 408 756 0 NA NA NA NA NA 4372 3480 133 NA NA NA NA NA 2323 1922 136 NA NA NA NA
1475359200.0 15.0 NA 95 359 0 NA NA NA NA NA 216 451 0 NA NA NA NA NA 3425 1996 613 NA NA NA NA NA 1146 1320 640 NA NA NA NA
1475359200.0 16.0 NA 107 358 0 NA NA NA NA NA 225 445 0 NA NA NA NA NA 4298 2244 872 NA NA NA NA NA 1446 1307 890 NA NA NA NA
1475359200.0 17.0 NA 97 361 0 NA NA NA NA NA 214 444 0 NA NA NA NA NA 3859 2094 670 NA NA NA NA NA 1311 1359 753 NA NA NA NA
1475359200.0 18.0 NA 103 360 0 NA NA NA NA NA 226 439 0 NA NA NA NA NA 3399 1821 614 NA NA NA NA NA 1263 1225 645 NA NA NA NA
1475359200.0 19.0 NA 101 367 0 NA NA NA NA NA 214 459 0 NA NA NA NA NA 3399 1897 626 NA NA NA NA NA 1216 1232 657 NA NA NA NA
1475359200.0 2.0 83 93 147 NA NA NA NA NA 157 192 195 NA NA NA NA NA 10114 979 819 NA NA NA NA NA 3657 629 566 NA NA NA NA NA
1475359200.0 20.0 NA 107 371 0 NA NA NA NA NA 220 451 0 NA NA NA NA NA 4475 2442 840 NA NA NA NA NA 1457 1383 869 NA NA NA NA
1475359200.0 200.0 NA 121 393 0 NA NA NA NA NA 248 489 0 NA NA NA NA NA 1422 2033 682 NA NA NA NA NA 739 1394 694 NA NA NA NA
1475359200.0 20021.0 81 98 240 0 NA NA NA NA 123 166 295 0 NA NA NA NA 1796 865 943 163 NA NA NA NA 1439 629 681 173 NA NA NA NA
1475359200.0 20024.0 91 114 257 0 NA NA NA NA 137 172 308 0 NA NA NA NA 9930 1768 1909 320 NA NA NA NA 4147 1147 1462 307 NA NA NA NA
1475359200.0 20025.0 89 113 252 0 NA NA NA NA 133 177 308 0 NA NA NA NA 7614 1622 1422 292 NA NA NA NA 3576 1055 1184 303 NA NA NA NA
1475359200.0 20026.0 93 114 258 0 NA NA NA NA 139 170 312 0 NA NA NA NA 14767 1782 1908 297 NA NA NA NA 6424 1122 1346 309 NA NA NA NA
1475359200.0 202.0 NA 133 411 0 NA NA NA NA NA 252 520 0 NA NA NA NA NA 1767 2438 743 NA NA NA NA NA 906 1371 759 NA NA NA NA
1475359200.0 203.0 NA 133 407 0 NA NA NA NA NA 240 515 0 NA NA NA NA NA 1492 2402 846 NA NA NA NA NA 750 1439 853 NA NA NA NA
1475359200.0 204.0 75 129 405 0 NA NA NA NA 153 246 510 0 NA NA NA NA 8109 1360 2032 913 NA NA NA NA 2933 699 1279 933 NA NA NA NA
1475359200.0 20421.0 85 103 243 0 NA NA NA NA 128 175 304 0 NA NA NA NA 2002 872 940 169 NA NA NA NA 1906 631 663 177 NA NA NA NA
1475359200.0 20424.0 97 107 249 0 NA NA NA NA 143 178 307 0 NA NA NA NA 10622 1819 1813 360 NA NA NA NA 4755 1125 1195 373 NA NA NA NA
1475359200.0 20425.0 93 107 242 0 NA NA NA NA 138 171 302 0 NA NA NA NA 7914 1748 1373 338 NA NA NA NA 4036 1136 1096 354 NA NA NA NA
1475359200.0 20426.0 97 104 251 0 NA NA NA NA 144 171 309 0 NA NA NA NA 15031 1791 1979 317 NA NA NA NA 6583 1248 1487 359 NA NA NA NA
1475359200.0 205.0 NA 132 409 0 NA NA NA NA NA 248 502 0 NA NA NA NA NA 1560 2806 739 NA NA NA NA NA 794 1604 753 NA NA NA NA
1475359200.0 20821.0 87 574 254 0 NA NA NA NA 131 630 328 0 NA NA NA NA 9431 2890 1994 372 NA NA NA NA 3484 1567 1704 323 NA NA NA NA
1475359200.0 20824.0 101 583 266 0 NA NA NA NA 149 640 331 0 NA NA NA NA 18037 3289 1777 245 NA NA NA NA 5919 1944 1364 263 NA NA NA NA
1475359200.0 20825.0 98 577 261 0 NA NA NA NA 146 635 332 0 NA NA NA NA 17066 3050 1512 192 NA NA NA NA 5557 1974 1310 198 NA NA NA NA
1475359200.0 20826.0 110 583 267 0 NA NA NA NA 159 639 340 0 NA NA NA NA 22511 3381 1968 347 NA NA NA NA 8221 1952 1518 360 NA NA NA NA
1475359200.0 21.0 NA 96 360 0 NA NA NA NA NA 232 461 0 NA NA NA NA NA 3938 2776 677 NA NA NA NA NA 1300 1475 693 NA NA NA NA
1475359200.0 21221.0 91 572 96 NA NA NA NA NA 135 629 155 NA NA NA NA NA 9664 3094 1095 NA NA NA NA NA 3543 1606 960 NA NA NA NA NA
1475359200.0 21226.0 112 583 106 NA NA NA NA NA 161 640 170 NA NA NA NA NA 19082 2474 1347 NA NA NA NA NA 7435 1368 1100 NA NA NA NA NA
1475359200.0 22.0 NA 107 370 0 NA NA NA NA NA 223 466 0 NA NA NA NA NA 4483 3012 830 NA NA NA NA NA 1559 1455 839 NA NA NA NA
1475359200.0 22424.0 122 592 278 0 NA NA NA NA 175 653 349 0 NA NA NA NA 17151 3959 1839 221 NA NA NA NA 5586 2177 1409 227 NA NA NA NA
1475359200.0 23.0 NA 107 368 0 NA NA NA NA NA 215 468 0 NA NA NA NA NA 4429 3116 940 NA NA NA NA NA 1391 1503 958 NA NA NA NA
1475359200.0 25.0 NA 111 390 0 103 NA NA NA NA 219 482 0 139 NA NA NA NA 2670 3173 498 126 NA NA NA NA 862 1308 520 100 NA NA NA
1475359200.0 250199.0 284 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 9258 NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA
1475359200.0 250200.0 NA 423 530 0 NA NA NA NA NA 600 643 0 NA NA NA NA NA 20310 2985 1042 NA NA NA NA NA 5908 1282 1040 NA NA NA NA
1475359200.0 250200.1 78 407 217 NA NA NA NA NA 133 483 285 NA NA NA NA NA 7979 4797 3394 NA NA NA NA NA 2960 2052 1481 NA NA NA NA NA
1475359200.0 250202.0 NA 447 518 0 NA NA NA NA NA 610 642 0 NA NA NA NA NA 22252 3484 1161 NA NA NA NA NA 6127 1547 1106 NA NA NA NA
1475359200.0 250203.0 NA 426 517 0 NA NA NA NA NA 610 632 0 NA NA NA NA NA 20866 2638 879 NA NA NA NA NA 6041 1281 864 NA NA NA NA
1475359200.0 250204.0 NA 440 531 0 NA NA NA NA NA 617 639 0 NA NA NA NA NA 20521 3206 1864 NA NA NA NA NA 6089 1436 1193 NA NA NA NA
1475359200.0 250205.0 NA 428 517 0 NA NA NA NA NA 594 628 0 NA NA NA NA NA 19256 2931 1465 NA NA NA NA NA 5402 1369 1477 NA NA NA NA
1475359200.0 250206.0 NA 425 517 0 NA NA NA NA NA 599 642 0 NA NA NA NA NA 19123 3465 1554 NA NA NA NA NA 5474 1434 1541 NA NA NA NA
1475359200.0 250207.0 NA 417 509 0 NA NA NA NA NA 594 628 0 NA NA NA NA NA 16209 2343 1035 NA NA NA NA NA 4752 1204 1040 NA NA NA NA
1475359200.0 250399.0 273 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1475359200.0 250400.0 486 0 113 NA NA NA NA NA 597 0 158 NA NA NA NA NA 3140 534 593 NA NA NA NA NA 1692 544 435 NA NA NA NA NA
1475359200.0 250402.0 503 0 116 NA NA NA NA NA 605 0 159 NA NA NA NA NA 3201 448 681 NA NA NA NA NA 1595 464 454 NA NA NA NA NA
1475359200.0 250403.0 477 0 112 NA NA NA NA NA 602 0 157 NA NA NA NA NA 2786 523 588 NA NA NA NA NA 1634 555 459 NA NA NA NA NA
1475359200.0 250405.0 472 0 112 NA NA NA NA NA 597 0 152 NA NA NA NA NA 2674 414 571 NA NA NA NA NA 1534 424 447 NA NA NA NA NA
1475359200.0 250406.0 451 0 107 NA NA NA NA NA 550 0 151 NA NA NA NA NA 1644 368 356 NA NA NA NA NA 1104 377 367 NA NA NA NA NA
1475359200.0 250407.0 455 0 111 NA NA NA NA NA 548 0 154 NA NA NA NA NA 2560 362 544 NA NA NA NA NA 2198 373 446 NA NA NA NA NA
1475359200.0 250408.0 488 0 113 NA NA NA NA NA 595 0 160 NA NA NA NA NA 2650 417 703 NA NA NA NA NA 1543 425 526 NA NA NA NA NA
1475359200.0 250409.0 501 0 108 NA NA NA NA NA 626 0 163 NA NA NA NA NA 3778 503 943 NA NA NA NA NA 1850 520 549 NA NA NA NA NA
1475359200.0 25200.0 NA 364 617 0 NA NA NA NA NA 475 857 0 NA NA NA NA NA 3243 3714 1075 NA NA NA NA NA 1351 1812 1082 NA NA NA NA
1475359200.0 25202.0 NA 368 674 0 NA NA NA NA NA 522 852 0 NA NA NA NA NA 6684 7901 1795 NA NA NA NA NA 2707 3986 1810 NA NA NA NA
1475359200.0 25203.0 NA 378 672 0 NA NA NA NA NA 506 847 0 NA NA NA NA NA 6429 7643 2007 NA NA NA NA NA 2955 3615 2042 NA NA NA NA
1475359200.0 25204.0 NA 363 676 0 NA NA NA NA NA 468 835 0 NA NA NA NA NA 6358 6673 1878 NA NA NA NA NA 3173 3932 1898 NA NA NA NA
1475359200.0 25205.0 NA 382 666 0 NA NA NA NA NA 514 855 0 NA NA NA NA NA 6340 7528 1836 NA NA NA NA NA 2845 3767 1847 NA NA NA NA
1475359200.0 25206.0 NA 361 637 0 NA NA NA NA NA 485 842 0 NA NA NA NA NA 5934 8661 1971 NA NA NA NA NA 2428 4084 1989 NA NA NA NA
1475359200.0 25207.0 NA 350 666 0 NA NA NA NA NA 484 821 0 NA NA NA NA NA 6170 6608 1949 NA NA NA NA NA 3064 5356 1959 NA NA NA NA
1475359200.0 25208.0 NA 401 671 0 NA NA NA NA NA 525 890 0 NA NA NA NA NA 3437 4672 869 NA NA NA NA NA 1736 2417 865 NA NA NA NA
1475359200.0 25209.0 NA 385 671 0 NA NA NA NA NA 479 847 0 NA NA NA NA NA 6240 7333 2097 NA NA NA NA NA 2533 3342 2112 NA NA NA NA
1475359200.0 25210.0 90 351 657 0 NA NA NA NA 202 494 818 0 NA NA NA NA 2957 1839 2548 1245 NA NA NA NA 2507 965 1730 1287 NA NA NA NA
1475359200.0 25211.0 81 340 675 0 NA NA NA NA 193 463 825 0 NA NA NA NA 2803 2726 4171 1257 NA NA NA NA 2484 1231 2131 1269 NA NA NA NA
1475359200.0 25212.0 75 347 677 0 NA NA NA NA 190 492 840 0 NA NA NA NA 2701 3194 4201 1324 NA NA NA NA 2977 1324 1904 1346 NA NA NA NA
1475359200.0 25213.0 80 346 657 0 NA NA NA NA 195 497 827 0 NA NA NA NA 4417 3170 4090 1020 NA NA NA NA 3391 1558 2325 1027 NA NA NA NA
1475359200.0 25400.0 562 0 103 NA NA NA NA NA 709 0 154 NA NA NA NA NA 7018 480 607 NA NA NA NA NA 2949 505 494 NA NA NA NA NA
1475359200.0 25402.0 583 0 108 NA NA NA NA NA 733 0 159 NA NA NA NA NA 8839 479 864 NA NA NA NA NA 3494 489 554 NA NA NA NA NA
1475359200.0 25403.0 583 0 112 NA NA NA NA NA 722 0 157 NA NA NA NA NA 7727 479 771 NA NA NA NA NA 3406 505 569 NA NA NA NA NA
1475359200.0 25405.0 572 0 113 NA NA NA NA NA 721 0 154 NA NA NA NA NA 7424 525 615 NA NA NA NA NA 3654 541 450 NA NA NA NA NA
1475359200.0 25406.0 493 0 101 NA NA NA NA NA 609 0 153 NA NA NA NA NA 3338 430 522 NA NA NA NA NA 1746 441 516 NA NA NA NA NA
1475359200.0 25407.0 544 0 108 NA NA NA NA NA 679 0 158 NA NA NA NA NA 7045 455 557 NA NA NA NA NA 3213 470 454 NA NA NA NA NA
1475359200.0 25408.0 602 0 118 NA NA NA NA NA 749 0 163 NA NA NA NA NA 10857 523 1202 NA NA NA NA NA 4405 534 645 NA NA NA NA NA
1475359200.0 25409.0 571 0 111 NA NA NA NA NA 724 0 156 NA NA NA NA NA 7248 532 661 NA NA NA NA NA 3377 537 482 NA NA NA NA NA
1475359200.0 26.0 NA 105 372 0 NA NA NA NA NA 217 468 0 NA NA NA NA NA 4315 3213 732 NA NA NA NA NA 1425 1628 743 NA NA NA NA
1475359200.0 27.0 NA 99 368 0 NA NA NA NA NA 204 456 0 NA NA NA NA NA 4758 2893 894 NA NA NA NA NA 1608 1494 906 NA NA NA NA
1475359200.0 28.0 NA 101 373 0 NA NA NA NA NA 219 473 0 NA NA NA NA NA 4347 4116 877 NA NA NA NA NA 1338 1820 888 NA NA NA NA
1475359200.0 280.0 106 101 368 0 NA NA NA NA 223 203 462 0 NA NA NA NA 7866 520 646 406 NA NA NA NA 2741 313 546 415 NA NA NA NA
1475359200.0 29.0 NA 105 382 0 NA NA NA NA NA 218 485 0 NA NA NA NA NA 4182 3211 922 NA NA NA NA NA 1340 1711 940 NA NA NA NA
1475359200.0 3.0 76 90 148 NA NA NA NA NA 147 208 201 NA NA NA NA NA 10259 432 546 NA NA NA NA NA 3983 260 335 NA NA NA NA NA
1475359200.0 30.0 NA 97 361 0 NA NA NA NA NA 225 465 0 NA NA NA NA NA 4891 3472 816 NA NA NA NA NA 1513 1573 831 NA NA NA NA
1475359200.0 300.0 113 303 462 0 NA NA NA NA 186 394 550 0 NA NA NA NA 2629 817 881 146 NA NA NA NA 1724 856 916 156 NA NA NA NA
1475359200.0 301.0 112 281 456 0 NA NA NA NA 179 393 550 0 NA NA NA NA 7745 1985 1814 243 NA NA NA NA 2833 1365 1636 267 NA NA NA NA
1475359200.0 302.0 113 267 436 0 NA NA NA NA 180 368 522 0 NA NA NA NA 2315 636 740 147 NA NA NA NA 1092 548 780 192 NA NA NA NA
1475359200.0 31.0 NA 105 369 0 NA NA NA NA NA 215 466 0 NA NA NA NA NA 3991 3341 806 NA NA NA NA NA 1262 1680 826 NA NA NA NA
1475359200.0 32.0 NA 108 368 0 NA NA NA NA NA 231 455 0 NA NA NA NA NA 4259 3258 878 NA NA NA NA NA 1391 1720 905 NA NA NA NA
1475359200.0 33.0 NA 106 365 0 NA NA NA NA NA 223 464 0 NA NA NA NA NA 4346 2833 792 NA NA NA NA NA 1375 1589 812 NA NA NA NA
1475359200.0 34.0 76 93 361 0 NA NA NA NA 158 213 454 0 NA NA NA NA 7410 970 1425 695 NA NA NA NA 2565 591 1175 726 NA NA NA NA
1475359200.0 35.0 NA 107 369 0 NA NA NA NA NA 229 463 0 NA NA NA NA NA 4623 3511 862 NA NA NA NA NA 1492 1724 877 NA NA NA NA
1475359200.0 36.0 NA 100 383 0 NA NA NA NA NA 222 460 0 NA NA NA NA NA 4599 17969 785 NA NA NA NA NA 1422 6151 806 NA NA NA NA
1475359200.0 37.0 NA 108 381 0 NA NA NA NA NA 229 478 0 NA NA NA NA NA 2590 3180 499 NA NA NA NA NA 882 1204 507 NA NA NA NA
1475359200.0 38.0 NA 103 377 0 NA NA NA NA NA 228 459 0 NA NA NA NA NA 2650 2695 468 NA NA NA NA NA 880 1076 478 NA NA NA NA
1475359200.0 39.0 NA 104 376 0 NA NA NA NA NA 225 473 0 NA NA NA NA NA 2763 5048 491 NA NA NA NA NA 940 1752 502 NA NA NA NA
1475359200.0 4.17 NA 37 327 0 118 NA NA NA NA 84 400 0 181 NA NA NA NA 479 4384 568 1827 NA NA NA NA 192 2003 589 1146 NA NA NA
1475359200.0 4.22 NA 184 63 61 0 NA NA NA NA 278 106 106 0 NA NA NA NA 1479 308 427 168 NA NA NA NA 806 222 140 181 NA NA NA
1475359200.0 4.23 NA 68 330 0 NA NA NA NA NA 112 410 0 NA NA NA NA NA 264 2359 479 NA NA NA NA NA 208 1248 487 NA NA NA NA
1475359200.0 4.24 NA 61 332 0 NA NA NA NA NA 103 397 0 NA NA NA NA NA 502 4367 732 NA NA NA NA NA 184 2078 708 NA NA NA NA
1475359200.0 4.25 NA 61 330 0 NA NA NA NA NA 102 413 0 NA NA NA NA NA 264 2393 423 NA NA NA NA NA 124 1171 433 NA NA NA NA
1475359200.0 4.26 NA 59 329 0 NA NA NA NA NA 98 418 0 NA NA NA NA NA 474 5112 716 NA NA NA NA NA 211 2224 726 NA NA NA NA
1475359200.0 4.28 NA 67 334 0 NA NA NA NA NA 116 430 0 NA NA NA NA NA 155 2252 948 NA NA NA NA NA 332 1596 956 NA NA NA NA
1475359200.0 4.29 NA 42 343 0 126 NA NA NA NA 85 403 0 180 NA NA NA NA 270 2636 356 882 NA NA NA NA 179 1091 367 459 NA NA NA
1475359200.0 4.34 NA 57 340 0 NA NA NA NA NA 112 407 0 NA NA NA NA NA 299 3022 441 NA NA NA NA NA 247 1630 463 NA NA NA NA
1475359200.0 4.36 NA 60 333 0 NA NA NA NA NA 99 402 0 NA NA NA NA NA 569 5528 657 NA NA NA NA NA 281 2316 638 NA NA NA NA
1475359200.0 4.37 NA 59 333 0 NA NA NA NA NA 98 416 0 NA NA NA NA NA 279 3895 426 NA NA NA NA NA 140 1473 432 NA NA NA NA
1475359200.0 4.4 NA 41 338 0 NA NA NA NA NA 84 414 0 NA NA NA NA NA 637 6584 587 NA NA NA NA NA 270 2448 597 NA NA NA NA
1475359200.0 4.41 NA 32 339 0 NA NA NA NA NA 84 417 0 NA NA NA NA NA 401 5112 381 NA NA NA NA NA 187 1757 390 NA NA NA NA
1475359200.0 4.42 NA 40 356 0 NA NA NA NA NA 84 432 0 NA NA NA NA NA 770 11833 676 NA NA NA NA NA 259 3883 682 NA NA NA NA
1475359200.0 4.43 NA 36 332 0 NA NA NA NA NA 83 416 0 NA NA NA NA NA 498 5835 714 NA NA NA NA NA 219 2368 727 NA NA NA NA
1475359200.0 4.44 NA 40 335 0 NA NA NA NA NA 82 409 0 NA NA NA NA NA 363 4519 366 NA NA NA NA NA 186 1645 380 NA NA NA NA
1475359200.0 4.45 NA 38 351 0 NA NA NA NA NA 85 428 0 NA NA NA NA NA 456 7034 388 NA NA NA NA NA 182 2268 413 NA NA NA NA
1475359200.0 4.51 NA 40 355 0 NA NA NA NA NA 85 430 0 NA NA NA NA NA 924 9826 725 NA NA NA NA NA 332 3378 737 NA NA NA NA
1475359200.0 4.52 NA 40 352 0 NA NA NA NA NA 83 452 0 NA NA NA NA NA 397 7410 387 NA NA NA NA NA 165 2314 404 NA NA NA NA
1475359200.0 4.53 NA 40 346 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 791 12448 599 NA NA NA NA NA 276 4020 609 NA NA NA NA
1475359200.0 4.54 NA 40 354 0 NA NA NA NA NA 83 433 0 NA NA NA NA NA 405 7088 387 NA NA NA NA NA 169 2370 404 NA NA NA NA
1475359200.0 4.55 NA 39 350 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 504 8703 390 NA NA NA NA NA 234 2682 418 NA NA NA NA
1475359200.0 4.57 NA 58 360 0 NA NA NA NA NA 100 446 0 NA NA NA NA NA 879 15625 674 NA NA NA NA NA 333 4962 686 NA NA NA NA
1475359200.0 4.58 NA 42 337 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 662 8356 810 NA NA NA NA NA 215 3165 831 NA NA NA NA
1475359200.0 4.6 NA 340 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 3229 432 NA NA NA NA NA NA 1789 442 NA NA NA NA NA
1475359200.0 4.61 NA 38 359 0 NA NA NA NA NA 85 440 0 NA NA NA NA NA 461 7022 382 NA NA NA NA NA 183 2383 403 NA NA NA NA
1475359200.0 4.62 NA 40 347 0 NA NA NA NA NA 84 428 0 NA NA NA NA NA 952 12325 720 NA NA NA NA NA 363 3942 732 NA NA NA NA
1475359200.0 4.63 NA 40 351 0 NA NA NA NA NA 83 434 0 NA NA NA NA NA 473 7859 380 NA NA NA NA NA 274 2506 403 NA NA NA NA
1475359200.0 4.64 NA 40 347 0 NA NA NA NA NA 83 443 0 NA NA NA NA NA 440 7278 363 NA NA NA NA NA 186 2310 383 NA NA NA NA
1475359200.0 4.65 NA 35 368 0 NA NA NA NA NA 84 458 0 NA NA NA NA NA 939 20198 606 NA NA NA NA NA 322 5935 614 NA NA NA NA
1475359200.0 4.67 NA 58 360 0 NA NA NA NA NA 98 446 0 NA NA NA NA NA 1061 15688 738 NA NA NA NA NA 371 4894 751 NA NA NA NA
