Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476262800.0 4.62 NA 42 363 0 NA NA NA NA NA 85 429 0 NA NA NA NA NA 587 5324 293 NA NA NA NA NA 251 1813 343 NA NA NA NA
1476262800.0 4.63 NA 41 357 0 NA NA NA NA NA 85 437 0 NA NA NA NA NA 450 5929 276 NA NA NA NA NA 179 1881 284 NA NA NA NA
1476262800.0 4.64 NA 41 353 0 NA NA NA NA NA 87 439 0 NA NA NA NA NA 542 9843 379 NA NA NA NA NA 193 3287 371 NA NA NA NA
1476262800.0 4.65 NA 32 370 0 NA NA NA NA NA 86 457 0 NA NA NA NA NA 536 11392 416 NA NA NA NA NA 196 3415 429 NA NA NA NA
1476262800.0 4.67 NA 59 366 0 NA NA NA NA NA 99 463 0 NA NA NA NA NA 528 6605 290 NA NA NA NA NA 207 2173 297 NA NA NA NA
1476262800.0 4.68 NA 50 342 0 NA NA NA NA NA 95 432 0 NA NA NA NA NA 433 8186 410 NA NA NA NA NA 140 2692 415 NA NA NA NA
1476262800.0 4.71 NA 40 350 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 319 3728 267 NA NA NA NA NA 124 1350 274 NA NA NA NA
1476262800.0 4.72 NA 37 344 0 NA NA NA NA NA 84 423 0 NA NA NA NA NA 353 4570 280 NA NA NA NA NA 152 1702 297 NA NA NA NA
1476262800.0 4.73 NA 41 355 0 NA NA NA NA NA 88 458 0 NA NA NA NA NA 422 5740 290 NA NA NA NA NA 162 1937 296 NA NA NA NA
1476262800.0 4.74 NA 31 345 0 NA NA NA NA NA 85 427 0 NA NA NA NA NA 453 7891 525 NA NA NA NA NA 227 2624 523 NA NA NA NA
1476262800.0 4.75 NA 36 351 0 NA NA NA NA NA 85 435 0 NA NA NA NA NA 471 8484 384 NA NA NA NA NA 177 2658 385 NA NA NA NA
1476262800.0 4.76 NA 63 359 0 NA NA NA NA NA 102 445 0 NA NA NA NA NA 353 6496 278 NA NA NA NA NA 182 2158 287 NA NA NA NA
1476262800.0 4.77 NA 54 357 0 NA NA NA NA NA 100 450 0 NA NA NA NA NA 740 10442 393 NA NA NA NA NA 248 3249 407 NA NA NA NA
1476262800.0 4.78 NA 50 333 NA NA NA NA NA NA 94 396 NA NA NA NA NA NA 399 561 NA NA NA NA NA NA 131 450 NA NA NA NA NA
1476262800.0 4000.0 NA 103 377 NA NA NA NA NA NA 236 469 NA NA NA NA NA NA 2093 2149 NA NA NA NA NA NA 658 792 NA NA NA NA NA
1476262800.0 4001.0 NA 132 440 NA NA NA NA NA NA 267 522 NA NA NA NA NA NA 622 1001 NA NA NA NA NA NA 390 502 NA NA NA NA NA
1476262800.0 4002.0 NA 98 366 NA NA NA NA NA NA 229 451 NA NA NA NA NA NA 1747 1130 NA NA NA NA NA NA 558 549 NA NA NA NA NA
1476262800.0 4003.0 NA 104 368 NA NA NA NA NA NA 225 455 NA NA NA NA NA NA 1700 1248 NA NA NA NA NA NA 544 588 NA NA NA NA NA
1476262800.0 4006.0 61 116 395 NA NA NA NA NA 111 253 496 NA NA NA NA NA 1175 607 742 NA NA NA NA NA 593 427 619 NA NA NA NA NA
1476262800.0 4007.0 47 98 354 NA NA NA NA NA 97 195 442 NA NA NA NA NA 590 157 307 NA NA NA NA NA 589 172 342 NA NA NA NA NA
1476262800.0 4008.0 35 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 294 83 189 NA NA NA NA NA 295 91 222 NA NA NA NA NA
1476262800.0 43.0 NA 109 370 0 NA NA NA NA NA 230 454 0 NA NA NA NA NA 2081 1939 385 NA NA NA NA NA 698 838 393 NA NA NA NA
1476262800.0 44.0 NA 103 369 0 NA NA NA NA NA 217 457 0 NA NA NA NA NA 1888 1560 352 NA NA NA NA NA 634 715 360 NA NA NA NA
1476262800.0 45.0 NA 108 375 0 NA NA NA NA NA 227 452 0 NA NA NA NA NA 1835 1771 359 NA NA NA NA NA 617 846 367 NA NA NA NA
1476262800.0 5.1 345 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 666 131 NA NA NA NA NA NA 377 138 NA NA NA NA NA NA
1476262800.0 5.2 286 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 491 112 NA NA NA NA NA NA 320 118 NA NA NA NA NA NA
1476262800.0 5.3 288 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 483 113 NA NA NA NA NA NA 340 122 NA NA NA NA NA NA
1476262800.0 5.4 338 0 NA NA NA NA NA NA 442 0 NA NA NA NA NA NA 608 130 NA NA NA NA NA NA 393 135 NA NA NA NA NA NA
1476262800.0 5.5 327 0 NA NA NA NA NA NA 451 0 NA NA NA NA NA NA 638 127 NA NA NA NA NA NA 394 132 NA NA NA NA NA NA
1476262800.0 5.6 329 0 NA NA NA NA NA NA 449 0 NA NA NA NA NA NA 691 133 NA NA NA NA NA NA 412 150 NA NA NA NA NA NA
1476262800.0 5.7 327 0 NA NA NA NA NA NA 447 0 NA NA NA NA NA NA 613 124 NA NA NA NA NA NA 371 133 NA NA NA NA NA NA
1476262800.0 500199.0 166 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 3860 NA NA NA NA NA NA NA 1555 NA NA NA NA NA NA NA
1476262800.0 500200.0 NA 195 441 0 NA NA NA NA NA 349 532 0 NA NA NA NA NA 6389 1860 339 NA NA NA NA NA 2453 1194 367 NA NA NA NA
1476262800.0 500200.1 79 195 211 NA NA NA NA NA 135 289 288 NA NA NA NA NA 5349 1065 1284 NA NA NA NA NA 1834 528 578 NA NA NA NA NA
1476262800.0 500202.0 NA 198 451 0 NA NA NA NA NA 406 540 0 NA NA NA NA NA 6721 2100 351 NA NA NA NA NA 2336 910 365 NA NA NA NA
1476262800.0 500203.0 NA 196 440 0 NA NA NA NA NA 348 540 0 NA NA NA NA NA 6449 1920 330 NA NA NA NA NA 2150 874 345 NA NA NA NA
1476262800.0 500204.0 NA 197 447 0 NA NA NA NA NA 365 530 0 NA NA NA NA NA 6543 1804 344 NA NA NA NA NA 2228 808 360 NA NA NA NA
1476262800.0 500205.0 NA 193 453 0 NA NA NA NA NA 362 540 0 NA NA NA NA NA 6382 1646 338 NA NA NA NA NA 2172 798 346 NA NA NA NA
1476262800.0 500206.0 NA 203 447 0 NA NA NA NA NA 350 533 0 NA NA NA NA NA 6515 2260 364 NA NA NA NA NA 2519 1151 402 NA NA NA NA
1476262800.0 500207.0 NA 183 437 0 NA NA NA NA NA 345 526 0 NA NA NA NA NA 5442 1386 315 NA NA NA NA NA 1954 815 323 NA NA NA NA
1476262800.0 50200.0 NA 158 539 0 NA NA NA NA NA 317 671 0 NA NA NA NA NA 1809 4132 420 NA NA NA NA NA 920 2181 427 NA NA NA NA
1476262800.0 50202.0 NA 173 547 0 NA NA NA NA NA 326 672 0 NA NA NA NA NA 2005 4445 428 NA NA NA NA NA 1005 2152 437 NA NA NA NA
1476262800.0 50203.0 NA 155 531 0 NA NA NA NA NA 305 659 0 NA NA NA NA NA 1306 2038 336 NA NA NA NA NA 771 1047 347 NA NA NA NA
1476262800.0 50204.0 NA 162 531 0 NA NA NA NA NA 285 659 0 NA NA NA NA NA 1674 3211 434 NA NA NA NA NA 1000 1565 436 NA NA NA NA
1476262800.0 50205.0 NA 160 523 0 NA NA NA NA NA 314 645 0 NA NA NA NA NA 1212 1882 330 NA NA NA NA NA 1052 1047 337 NA NA NA NA
1476262800.0 50206.0 NA 156 520 0 NA NA NA NA NA 297 668 0 NA NA NA NA NA 2270 3176 467 NA NA NA NA NA 1141 1439 474 NA NA NA NA
1476262800.0 50207.0 NA 155 515 0 NA NA NA NA NA 307 634 0 NA NA NA NA NA 1150 1696 335 NA NA NA NA NA 725 1030 349 NA NA NA NA
1476262800.0 50208.0 NA 163 558 0 NA NA NA NA NA 319 691 0 NA NA NA NA NA 1390 3347 347 NA NA NA NA NA 855 1423 356 NA NA NA NA
1476262800.0 503.0 33 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 8 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA
1476262800.0 504.0 39 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA
1476262800.0 505.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 41 7 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA
1476262800.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 7 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA
1476262800.0 507.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 56 7 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA
1476262800.0 508.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 26 7 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA
1476262800.0 509.0 33 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 18 7 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA
1476262800.0 510.0 33 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 103 7 NA NA NA NA NA NA 99 17 NA NA NA NA NA NA
1476262800.0 512.0 15 41 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1659 35 8 NA NA NA NA NA 3892 29 14 NA NA NA NA NA
1476262800.0 513.0 15 39 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1223 36 9 NA NA NA NA NA 2308 33 27 NA NA NA NA NA
1476262800.0 514.0 21 37 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 272 36 7 NA NA NA NA NA 329 30 12 NA NA NA NA NA
1476262800.0 515.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1669 32 9 NA NA NA NA NA 3359 27 13 NA NA NA NA NA
1476262800.0 516.0 15 35 0 NA NA NA NA NA 135 73 0 NA NA NA NA NA 1213 31 9 NA NA NA NA NA 2322 25 19 NA NA NA NA NA
1476262800.0 517.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1321 36 7 NA NA NA NA NA 1472 25 13 NA NA NA NA NA
1476262800.0 518.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1646 30 8 NA NA NA NA NA 3468 25 14 NA NA NA NA NA
1476262800.0 519.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1162 35 8 NA NA NA NA NA 2718 59 14 NA NA NA NA NA
1476262800.0 520.0 15 35 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1268 55 7 NA NA NA NA NA 1355 32 16 NA NA NA NA NA
1476262800.0 521.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1228 41 9 NA NA NA NA NA 2422 34 13 NA NA NA NA NA
1476262800.0 522.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1667 40 9 NA NA NA NA NA 3437 33 14 NA NA NA NA NA
1476262800.0 523.0 15 49 0 NA NA NA NA NA 135 85 0 NA NA NA NA NA 910 109 7 NA NA NA NA NA 1372 65 12 NA NA NA NA NA
1476262800.0 524.0 15 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 1243 51 7 NA NA NA NA NA 1299 34 13 NA NA NA NA NA
1476262800.0 525.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 3481 41 9 NA NA NA NA NA 2275 29 21 NA NA NA NA NA
1476262800.0 526.0 15 37 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 2156 52 10 NA NA NA NA NA 3310 41 13 NA NA NA NA NA
1476262800.0 527.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1195 42 7 NA NA NA NA NA 1260 29 12 NA NA NA NA NA
1476262800.0 528.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1235 40 11 NA NA NA NA NA 2374 29 16 NA NA NA NA NA
1476262800.0 529.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1665 39 15 NA NA NA NA NA 3586 32 46 NA NA NA NA NA
1476262800.0 530.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1228 41 8 NA NA NA NA NA 1308 42 15 NA NA NA NA NA
1476262800.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 85 8 NA NA NA NA NA NA 47 13 NA NA NA NA NA NA
1476262800.0 541.0 48 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 58 7 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA
1476262800.0 545.0 40 0 NA NA NA NA NA NA 82 0 NA NA NA NA NA NA 63 7 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1476262800.0 551.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 891 91 7 NA NA NA NA NA 1374 41 12 NA NA NA NA NA
1476262800.0 552.0 15 34 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 1235 45 7 NA NA NA NA NA 1501 35 16 NA NA NA NA NA
1476262800.0 554.0 15 40 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 2614 52 9 NA NA NA NA NA 2707 41 16 NA NA NA NA NA
1476262800.0 555.0 15 36 0 NA NA NA NA NA 135 74 0 NA NA NA NA NA 572 43 19 NA NA NA NA NA 1195 53 48 NA NA NA NA NA
1476262800.0 556.0 21 41 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 253 47 7 NA NA NA NA NA 345 33 12 NA NA NA NA NA
1476262800.0 560.0 36 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 7 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA
1476262800.0 561.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 40 7 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA
1476262800.0 562.0 22 37 0 NA NA NA NA NA 135 75 0 NA NA NA NA NA 158 45 7 NA NA NA NA NA 224 33 12 NA NA NA NA NA
1476262800.0 6.0 NA 99 366 0 NA NA NA NA NA 211 467 0 NA NA NA NA NA 1469 719 290 NA NA NA NA NA 519 490 295 NA NA NA NA
1476262800.0 7.0 34 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 269 80 127 13 60 NA NA NA 279 85 137 17 65 NA NA NA
1476262800.0 7.1 33 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 282 77 123 14 60 NA NA NA 284 93 140 18 64 NA NA NA
1476262800.0 8.0 NA 91 175 52 0 NA NA NA NA 197 251 86 0 NA NA NA NA 1331 352 10 65 NA NA NA NA 443 238 16 71 NA NA NA
1476262800.0 9.0 NA 106 380 0 NA NA NA NA NA 227 475 0 NA NA NA NA NA 2023 2229 397 NA NA NA NA NA 648 902 391 NA NA NA NA
