Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475830800.0 4.6 NA 206 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1560 333 NA NA NA NA NA NA 1655 430 NA NA NA NA NA
1475830800.0 4.61 NA 35 217 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 251 11369 659 NA NA NA NA NA 336 11547 684 NA NA NA NA
1475830800.0 4.62 NA 39 214 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 161 6449 464 NA NA NA NA NA 236 6528 487 NA NA NA NA
1475830800.0 4.63 NA 34 213 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 162 7652 497 NA NA NA NA NA 222 7739 1475 NA NA NA NA
1475830800.0 4.64 NA 39 211 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 154 7191 470 NA NA NA NA NA 246 7255 490 NA NA NA NA
1475830800.0 4.65 NA 33 220 0 NA NA NA NA NA 142 413 0 NA NA NA NA NA 178 10701 453 NA NA NA NA NA 309 10961 472 NA NA NA NA
1475830800.0 4.67 NA 59 220 0 NA NA NA NA NA 159 409 0 NA NA NA NA NA 154 8462 467 NA NA NA NA NA 197 10552 483 NA NA NA NA
1475830800.0 4.68 NA 48 214 0 NA NA NA NA NA 153 401 0 NA NA NA NA NA 223 11562 795 NA NA NA NA NA 244 11712 820 NA NA NA NA
1475830800.0 4.71 NA 36 207 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 224 6922 655 NA NA NA NA NA 248 6996 685 NA NA NA NA
1475830800.0 4.72 NA 34 213 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 296 10035 667 NA NA NA NA NA 344 10177 693 NA NA NA NA
1475830800.0 4.73 NA 42 212 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 156 7337 449 NA NA NA NA NA 204 10321 471 NA NA NA NA
1475830800.0 4.74 NA 40 207 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 250 9927 691 NA NA NA NA NA 306 10095 720 NA NA NA NA
1475830800.0 4.75 NA 32 206 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 162 7617 438 NA NA NA NA NA 271 10135 466 NA NA NA NA
1475830800.0 4.76 NA 56 224 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 280 15123 825 NA NA NA NA NA 330 15317 861 NA NA NA NA
1475830800.0 4.77 NA 58 221 0 NA NA NA NA NA 159 413 0 NA NA NA NA NA 285 17207 718 NA NA NA NA NA 329 17503 757 NA NA NA NA
1475830800.0 4.78 NA 51 199 NA NA NA NA NA NA 154 384 NA NA NA NA NA NA 151 392 NA NA NA NA NA NA 176 414 NA NA NA NA NA
1475830800.0 4000.0 NA 84 193 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 4032 4366 NA NA NA NA NA NA 4085 4472 NA NA NA NA NA
1475830800.0 4001.0 NA 94 212 NA NA NA NA NA NA 241 424 NA NA NA NA NA NA 1199 2086 NA NA NA NA NA NA 1607 2188 NA NA NA NA NA
1475830800.0 4002.0 NA 85 190 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 2026 1454 NA NA NA NA NA NA 2235 1501 NA NA NA NA NA
1475830800.0 4003.0 NA 84 200 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 2011 1472 NA NA NA NA NA NA 2052 1506 NA NA NA NA NA
1475830800.0 4006.0 41 85 198 NA NA NA NA NA 154 237 410 NA NA NA NA NA 1576 581 878 NA NA NA NA NA 1706 957 1030 NA NA NA NA NA
1475830800.0 4007.0 43 82 192 NA NA NA NA NA 158 238 402 NA NA NA NA NA 1081 430 631 NA NA NA NA NA 1206 473 673 NA NA NA NA NA
1475830800.0 4008.0 45 81 193 NA NA NA NA NA 160 238 402 NA NA NA NA NA 990 196 381 NA NA NA NA NA 1087 233 410 NA NA NA NA NA
1475830800.0 43.0 NA 85 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3661 3168 920 NA NA NA NA NA 3720 3215 974 NA NA NA NA
1475830800.0 44.0 NA 93 187 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2066 1860 636 NA NA NA NA NA 2141 1967 674 NA NA NA NA
1475830800.0 45.0 NA 85 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3546 2727 846 NA NA NA NA NA 3828 3055 858 NA NA NA NA
1475830800.0 5.1 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1149 671 NA NA NA NA NA NA 1189 710 NA NA NA NA NA NA
1475830800.0 5.2 164 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 745 470 NA NA NA NA NA NA 777 503 NA NA NA NA NA NA
1475830800.0 5.3 163 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 823 505 NA NA NA NA NA NA 884 529 NA NA NA NA NA NA
1475830800.0 5.4 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 736 282 NA NA NA NA NA NA 832 302 NA NA NA NA NA NA
1475830800.0 5.5 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 661 294 NA NA NA NA NA NA 726 318 NA NA NA NA NA NA
1475830800.0 5.6 185 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 804 291 NA NA NA NA NA NA 990 308 NA NA NA NA NA NA
1475830800.0 5.7 178 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1005 559 NA NA NA NA NA NA 1099 584 NA NA NA NA NA NA
1475830800.0 500199.0 113 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 3548 NA NA NA NA NA NA NA 5657 NA NA NA NA NA NA NA
1475830800.0 500200.0 NA 121 232 0 NA NA NA NA NA 285 450 0 NA NA NA NA NA 4934 2143 597 NA NA NA NA NA 5509 4477 1383 NA NA NA NA
1475830800.0 500200.1 55 100 157 NA NA NA NA NA 167 250 332 NA NA NA NA NA 6002 1075 1825 NA NA NA NA NA 6290 1263 1938 NA NA NA NA NA
1475830800.0 500202.0 NA 121 228 0 NA NA NA NA NA 286 450 0 NA NA NA NA NA 5224 2217 610 NA NA NA NA NA 6313 4536 1291 NA NA NA NA
1475830800.0 500203.0 NA 122 233 0 NA NA NA NA NA 287 450 0 NA NA NA NA NA 4952 2010 569 NA NA NA NA NA 5976 2322 594 NA NA NA NA
1475830800.0 500204.0 NA 123 228 0 NA NA NA NA NA 291 446 0 NA NA NA NA NA 4999 1932 584 NA NA NA NA NA 6124 2046 625 NA NA NA NA
1475830800.0 500205.0 NA 125 233 0 NA NA NA NA NA 290 450 0 NA NA NA NA NA 4865 2019 588 NA NA NA NA NA 6065 2135 608 NA NA NA NA
1475830800.0 500206.0 NA 142 232 0 NA NA NA NA NA 324 466 0 NA NA NA NA NA 4935 2053 590 NA NA NA NA NA 6292 3630 613 NA NA NA NA
1475830800.0 500207.0 NA 115 238 0 NA NA NA NA NA 275 440 0 NA NA NA NA NA 4329 1688 554 NA NA NA NA NA 4916 1871 579 NA NA NA NA
1475830800.0 50200.0 NA 107 259 0 NA NA NA NA NA 259 479 0 NA NA NA NA NA 2068 3326 812 NA NA NA NA NA 2412 3499 852 NA NA NA NA
1475830800.0 50202.0 NA 111 262 0 NA NA NA NA NA 260 487 0 NA NA NA NA NA 2756 4556 1005 NA NA NA NA NA 3096 4840 1034 NA NA NA NA
1475830800.0 50203.0 NA 110 259 0 NA NA NA NA NA 257 479 0 NA NA NA NA NA 1338 2189 594 NA NA NA NA NA 4389 2687 613 NA NA NA NA
1475830800.0 50204.0 NA 113 261 0 NA NA NA NA NA 258 482 0 NA NA NA NA NA 1425 2293 619 NA NA NA NA NA 3041 2456 670 NA NA NA NA
1475830800.0 50205.0 NA 108 256 0 NA NA NA NA NA 258 482 0 NA NA NA NA NA 2420 3707 883 NA NA NA NA NA 2684 4008 923 NA NA NA NA
1475830800.0 50207.0 NA 107 257 0 NA NA NA NA NA 257 477 0 NA NA NA NA NA 1305 2024 574 NA NA NA NA NA 2016 5239 1103 NA NA NA NA
1475830800.0 50208.0 NA 109 265 0 NA NA NA NA NA 257 490 0 NA NA NA NA NA 1448 3553 634 NA NA NA NA NA 4469 6585 842 NA NA NA NA
1475830800.0 503.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 163 26 NA NA NA NA NA NA 177 42 NA NA NA NA NA NA
1475830800.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 71 23 NA NA NA NA NA NA 81 40 NA NA NA NA NA NA
1475830800.0 505.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA 82 47 NA NA NA NA NA NA
1475830800.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 60 24 NA NA NA NA NA NA 67 44 NA NA NA NA NA NA
1475830800.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 130 29 NA NA NA NA NA NA 136 38 NA NA NA NA NA NA
1475830800.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 57 23 NA NA NA NA NA NA 67 40 NA NA NA NA NA NA
1475830800.0 509.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 47 23 NA NA NA NA NA NA 51 30 NA NA NA NA NA NA
1475830800.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 268 23 NA NA NA NA NA NA 306 34 NA NA NA NA NA NA
1475830800.0 512.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 49 19 NA NA NA NA NA 6918 93 44 NA NA NA NA NA
1475830800.0 513.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 4356 62 33 NA NA NA NA NA
1475830800.0 514.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 14 70 34 NA NA NA NA NA 952 80 52 NA NA NA NA NA
1475830800.0 515.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 49 19 NA NA NA NA NA 7225 62 27 NA NA NA NA NA
1475830800.0 516.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 3397 36 64 NA NA NA NA NA
1475830800.0 517.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 15 63 23 NA NA NA NA NA 3126 73 37 NA NA NA NA NA
1475830800.0 518.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 53 49 19 NA NA NA NA NA 5142 59 43 NA NA NA NA NA
1475830800.0 519.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 29 14 NA NA NA NA NA 3060 46 27 NA NA NA NA NA
1475830800.0 520.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 91 23 NA NA NA NA NA 3069 104 36 NA NA NA NA NA
1475830800.0 521.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 3771 44 35 NA NA NA NA NA
1475830800.0 522.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 15 57 20 NA NA NA NA NA 7454 80 57 NA NA NA NA NA
1475830800.0 523.0 14 46 0 NA NA NA NA NA 182 142 0 NA NA NA NA NA 8 74 14 NA NA NA NA NA 2045 81 31 NA NA NA NA NA
1475830800.0 524.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 95 24 NA NA NA NA NA 3165 332 44 NA NA NA NA NA
1475830800.0 525.0 14 28 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 10 36 13 NA NA NA NA NA 4774 202 26 NA NA NA NA NA
1475830800.0 526.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 10 95 17 NA NA NA NA NA 5770 99 26 NA NA NA NA NA
1475830800.0 527.0 14 35 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 3469 151 28 NA NA NA NA NA
1475830800.0 528.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 4636 45 26 NA NA NA NA NA
1475830800.0 529.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 61 56 20 NA NA NA NA NA 6628 60 32 NA NA NA NA NA
1475830800.0 530.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 21 78 37 NA NA NA NA NA 2961 86 55 NA NA NA NA NA
1475830800.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 59 31 NA NA NA NA NA NA 64 42 NA NA NA NA NA NA
1475830800.0 534.0 30 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 97 23 NA NA NA NA NA NA 128 39 NA NA NA NA NA NA
1475830800.0 541.0 43 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 101 23 NA NA NA NA NA NA 111 36 NA NA NA NA NA NA
1475830800.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 95 33 NA NA NA NA NA NA 101 46 NA NA NA NA NA NA
1475830800.0 551.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 12 81 22 NA NA NA NA NA 2995 92 41 NA NA NA NA NA
1475830800.0 552.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 73 26 NA NA NA NA NA 3480 81 46 NA NA NA NA NA
1475830800.0 554.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 3766 44 24 NA NA NA NA NA
1475830800.0 555.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 15 70 22 NA NA NA NA NA 1985 77 37 NA NA NA NA NA
1475830800.0 556.0 14 30 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 75 26 NA NA NA NA NA 966 82 52 NA NA NA NA NA
1475830800.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 33 NA NA NA NA NA NA 87 54 NA NA NA NA NA NA
1475830800.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA 74 36 NA NA NA NA NA NA
1475830800.0 562.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 20 71 20 NA NA NA NA NA 719 79 46 NA NA NA NA NA
1475830800.0 6.0 NA 81 191 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3216 1035 751 NA NA NA NA NA 3463 1284 774 NA NA NA NA
1475830800.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 620 88 238 36 211 NA NA NA 641 95 278 41 227 NA NA NA
1475830800.0 7.1 38 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 642 95 233 35 241 NA NA NA 703 106 279 42 270 NA NA NA
1475830800.0 8.0 NA 75 104 45 0 NA NA NA NA 230 270 144 0 NA NA NA NA 3576 806 23 244 NA NA NA NA 3624 939 27 261 NA NA NA
1475830800.0 9.0 NA 84 190 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3925 4106 905 NA NA NA NA NA 3999 4294 934 NA NA NA NA
