Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476435600.0 35.0 NA 86 195 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3716 2975 969 NA NA NA NA NA 3807 3143 994 NA NA NA NA
1476435600.0 36.0 NA 84 192 0 NA NA NA NA NA 239 393 0 NA NA NA NA NA 1630 4973 476 NA NA NA NA NA 1678 5057 961 NA NA NA NA
1476435600.0 37.0 NA 91 194 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 4665 5405 1034 NA NA NA NA NA 4731 6001 1059 NA NA NA NA
1476435600.0 38.0 NA 86 194 0 NA NA NA NA NA 239 407 0 NA NA NA NA NA 4342 4663 985 NA NA NA NA NA 4469 4723 1376 NA NA NA NA
1476435600.0 39.0 NA 91 195 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 4400 8070 1023 NA NA NA NA NA 4567 8260 1261 NA NA NA NA
1476435600.0 4.17 NA 43 195 0 120 NA NA NA NA 142 389 0 262 NA NA NA NA 193 3543 649 788 NA NA NA NA 217 4483 674 875 NA NA NA
1476435600.0 4.22 NA 121 61 56 0 NA NA NA NA 306 162 163 0 NA NA NA NA 594 58 80 105 NA NA NA NA 749 125 103 133 NA NA NA
1476435600.0 4.23 NA 64 209 0 NA NA NA NA NA 177 400 0 NA NA NA NA NA 101 1524 398 NA NA NA NA NA 371 1654 468 NA NA NA NA
1476435600.0 4.24 NA 63 205 0 NA NA NA NA NA 162 396 0 NA NA NA NA NA 76 1648 377 NA NA NA NA NA 172 2656 410 NA NA NA NA
1476435600.0 4.25 NA 58 202 0 NA NA NA NA NA 165 394 0 NA NA NA NA NA 77 1637 383 NA NA NA NA NA 124 1954 417 NA NA NA NA
1476435600.0 4.26 NA 62 205 0 NA NA NA NA NA 161 396 0 NA NA NA NA NA 78 1954 396 NA NA NA NA NA 144 2536 421 NA NA NA NA
1476435600.0 4.27 NA 62 207 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 186 4753 795 NA NA NA NA NA 216 4820 819 NA NA NA NA
1476435600.0 4.28 NA 69 210 0 NA NA NA NA NA 181 400 0 NA NA NA NA NA 88 1149 700 NA NA NA NA NA 366 1250 718 NA NA NA NA
1476435600.0 4.29 NA 37 204 0 117 NA NA NA NA 144 393 0 262 NA NA NA NA 222 4683 686 974 NA NA NA NA 267 4747 716 1087 NA NA NA
1476435600.0 4.34 NA 61 211 0 NA NA NA NA NA 174 401 0 NA NA NA NA NA 106 1982 375 NA NA NA NA NA 300 2728 447 NA NA NA NA
1476435600.0 4.36 NA 56 210 0 NA NA NA NA NA 162 395 0 NA NA NA NA NA 180 4659 683 NA NA NA NA NA 214 4715 703 NA NA NA NA
1476435600.0 4.37 NA 52 205 0 NA NA NA NA NA 161 400 0 NA NA NA NA NA 193 5798 730 NA NA NA NA NA 238 6693 752 NA NA NA NA
1476435600.0 4.4 NA 33 209 0 NA NA NA NA NA 145 398 0 NA NA NA NA NA 195 5508 711 NA NA NA NA NA 217 5567 735 NA NA NA NA
1476435600.0 4.41 NA 33 204 0 NA NA NA NA NA 144 398 0 NA NA NA NA NA 246 8782 719 NA NA NA NA NA 328 8951 741 NA NA NA NA
1476435600.0 4.42 NA 42 211 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 268 10521 829 NA NA NA NA NA 313 10892 859 NA NA NA NA
1476435600.0 4.43 NA 44 207 0 NA NA NA NA NA 146 396 0 NA NA NA NA NA 93 2286 345 NA NA NA NA NA 158 3823 402 NA NA NA NA
1476435600.0 4.44 NA 38 214 0 NA NA NA NA NA 144 396 0 NA NA NA NA NA 221 6941 696 NA NA NA NA NA 267 7247 730 NA NA NA NA
1476435600.0 4.45 NA 36 216 0 NA NA NA NA NA 143 403 0 NA NA NA NA NA 272 11272 712 NA NA NA NA NA 339 11396 733 NA NA NA NA
1476435600.0 4.51 NA 38 215 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 240 9503 804 NA NA NA NA NA 304 9710 830 NA NA NA NA
1476435600.0 4.52 NA 37 213 0 NA NA NA NA NA 143 405 0 NA NA NA NA NA 258 12342 694 NA NA NA NA NA 311 18015 752 NA NA NA NA
1476435600.0 4.53 NA 42 208 0 NA NA NA NA NA 144 402 0 NA NA NA NA NA 261 11344 664 NA NA NA NA NA 321 11637 694 NA NA NA NA
1476435600.0 4.54 NA 38 217 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 296 10822 696 NA NA NA NA NA 357 11047 722 NA NA NA NA
1476435600.0 4.55 NA 41 217 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 270 14143 660 NA NA NA NA NA 319 14377 674 NA NA NA NA
1476435600.0 4.57 NA 59 224 0 NA NA NA NA NA 158 410 0 NA NA NA NA NA 118 6291 356 NA NA NA NA NA 161 11018 374 NA NA NA NA
1476435600.0 4.58 NA 50 205 0 NA NA NA NA NA 155 398 0 NA NA NA NA NA 210 7009 692 NA NA NA NA NA 231 7418 718 NA NA NA NA
1476435600.0 4.6 NA 208 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1214 244 NA NA NA NA NA NA 1316 258 NA NA NA NA NA
1476435600.0 4.61 NA 39 213 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 263 10499 712 NA NA NA NA NA 340 10576 737 NA NA NA NA
1476435600.0 4.62 NA 38 215 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 277 10924 791 NA NA NA NA NA 353 11065 816 NA NA NA NA
1476435600.0 4.63 NA 34 212 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 307 12369 687 NA NA NA NA NA 373 12545 704 NA NA NA NA
1476435600.0 4.64 NA 39 208 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 281 12380 713 NA NA NA NA NA 384 17954 768 NA NA NA NA
1476435600.0 4.65 NA 41 219 0 NA NA NA NA NA 144 413 0 NA NA NA NA NA 135 6742 289 NA NA NA NA NA 168 7113 329 NA NA NA NA
1476435600.0 4.67 NA 57 219 0 NA NA NA NA NA 160 411 0 NA NA NA NA NA 273 13305 699 NA NA NA NA NA 314 13525 717 NA NA NA NA
1476435600.0 4.68 NA 41 209 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 229 10593 721 NA NA NA NA NA 290 10879 750 NA NA NA NA
1476435600.0 4.71 NA 41 208 0 NA NA NA NA NA 144 400 0 NA NA NA NA NA 245 7987 691 NA NA NA NA NA 265 8161 743 NA NA NA NA
1476435600.0 4.72 NA 32 211 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 252 9813 690 NA NA NA NA NA 306 9976 715 NA NA NA NA
1476435600.0 4.73 NA 43 222 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 294 12800 700 NA NA NA NA NA 355 18965 791 NA NA NA NA
1476435600.0 4.74 NA 42 208 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 257 9542 832 NA NA NA NA NA 309 9673 863 NA NA NA NA
1476435600.0 4.75 NA 42 210 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 269 12047 647 NA NA NA NA NA 319 12410 668 NA NA NA NA
1476435600.0 4.76 NA 63 224 0 NA NA NA NA NA 165 410 0 NA NA NA NA NA 121 6028 349 NA NA NA NA NA 154 10694 365 NA NA NA NA
1476435600.0 4.77 NA 59 215 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 129 5951 300 NA NA NA NA NA 169 6085 318 NA NA NA NA
1476435600.0 4.78 NA 48 202 NA NA NA NA NA NA 154 385 NA NA NA NA NA NA 133 290 NA NA NA NA NA NA 153 332 NA NA NA NA NA
1476435600.0 4000.0 NA 86 195 NA NA NA NA NA NA 239 398 NA NA NA NA NA NA 4223 4714 NA NA NA NA NA NA 4304 4827 NA NA NA NA NA
1476435600.0 4001.0 NA 95 212 NA NA NA NA NA NA 241 425 NA NA NA NA NA NA 506 820 NA NA NA NA NA NA 967 915 NA NA NA NA NA
1476435600.0 4002.0 NA 87 197 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1565 1017 NA NA NA NA NA NA 1607 1063 NA NA NA NA NA
1476435600.0 4003.0 NA 89 192 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1529 1061 NA NA NA NA NA NA 1705 1251 NA NA NA NA NA
1476435600.0 4006.0 42 86 199 NA NA NA NA NA 155 238 411 NA NA NA NA NA 1236 450 663 NA NA NA NA NA 1337 805 864 NA NA NA NA NA
1476435600.0 4007.0 54 91 202 NA NA NA NA NA 159 242 403 NA NA NA NA NA 412 129 239 NA NA NA NA NA 432 149 255 NA NA NA NA NA
1476435600.0 4008.0 46 92 196 NA NA NA NA NA 160 238 403 NA NA NA NA NA 577 121 229 NA NA NA NA NA 598 131 249 NA NA NA NA NA
1476435600.0 43.0 NA 84 192 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3695 3402 963 NA NA NA NA NA 3764 3995 987 NA NA NA NA
1476435600.0 44.0 NA 85 187 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3652 2869 944 NA NA NA NA NA 3740 2904 965 NA NA NA NA
1476435600.0 45.0 NA 88 188 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3809 2965 909 NA NA NA NA NA 3886 3125 939 NA NA NA NA
1476435600.0 5.1 185 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 508 219 NA NA NA NA NA NA 572 381 NA NA NA NA NA NA
1476435600.0 5.2 168 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 317 164 NA NA NA NA NA NA 348 183 NA NA NA NA NA NA
1476435600.0 5.3 167 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 323 165 NA NA NA NA NA NA 346 182 NA NA NA NA NA NA
1476435600.0 5.4 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 437 180 NA NA NA NA NA NA 486 250 NA NA NA NA NA NA
1476435600.0 5.5 181 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 415 180 NA NA NA NA NA NA 449 199 NA NA NA NA NA NA
1476435600.0 5.6 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 492 190 NA NA NA NA NA NA 543 202 NA NA NA NA NA NA
1476435600.0 5.7 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 417 188 NA NA NA NA NA NA 464 269 NA NA NA NA NA NA
1476435600.0 500199.0 118 NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA 3216 NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA
1476435600.0 500200.0 NA 128 234 0 NA NA NA NA NA 290 452 0 NA NA NA NA NA 8748 3408 913 NA NA NA NA NA 10278 3708 982 NA NA NA NA
1476435600.0 500200.1 56 104 161 NA NA NA NA NA 168 250 333 NA NA NA NA NA 6759 1158 2054 NA NA NA NA NA 7344 1349 2174 NA NA NA NA NA
1476435600.0 500202.0 NA 128 231 0 NA NA NA NA NA 291 449 0 NA NA NA NA NA 9479 3448 894 NA NA NA NA NA 10739 3601 912 NA NA NA NA
1476435600.0 500203.0 NA 125 230 0 NA NA NA NA NA 291 450 0 NA NA NA NA NA 8753 3322 897 NA NA NA NA NA 9940 3521 931 NA NA NA NA
1476435600.0 500204.0 NA 124 230 0 NA NA NA NA NA 298 448 0 NA NA NA NA NA 9072 3184 886 NA NA NA NA NA 9669 3761 1015 NA NA NA NA
1476435600.0 500205.0 NA 121 234 0 NA NA NA NA NA 289 452 0 NA NA NA NA NA 3857 1459 429 NA NA NA NA NA 4723 1575 461 NA NA NA NA
1476435600.0 500206.0 NA 147 235 0 NA NA NA NA NA 324 464 0 NA NA NA NA NA 8951 3176 864 NA NA NA NA NA 11478 3344 883 NA NA NA NA
1476435600.0 500207.0 NA 116 227 0 NA NA NA NA NA 282 443 0 NA NA NA NA NA 7766 2675 839 NA NA NA NA NA 8719 2902 862 NA NA NA NA
1476435600.0 50200.0 NA 109 256 0 NA NA NA NA NA 259 480 0 NA NA NA NA NA 2415 4217 961 NA NA NA NA NA 2675 4477 1430 NA NA NA NA
1476435600.0 50202.0 NA 112 263 0 NA NA NA NA NA 262 486 0 NA NA NA NA NA 2529 4518 952 NA NA NA NA NA 2817 4673 982 NA NA NA NA
1476435600.0 50203.0 NA 111 259 0 NA NA NA NA NA 257 480 0 NA NA NA NA NA 2461 3665 979 NA NA NA NA NA 4160 4289 1000 NA NA NA NA
1476435600.0 50204.0 NA 112 259 0 NA NA NA NA NA 261 482 0 NA NA NA NA NA 2638 4040 1123 NA NA NA NA NA 4243 4743 1153 NA NA NA NA
1476435600.0 50205.0 NA 110 261 0 NA NA NA NA NA 259 481 0 NA NA NA NA NA 2522 3942 1000 NA NA NA NA NA 2790 4203 1021 NA NA NA NA
1476435600.0 50206.0 NA 109 256 0 NA NA NA NA NA 259 478 0 NA NA NA NA NA 2319 3884 1049 NA NA NA NA NA 2668 4069 1074 NA NA NA NA
1476435600.0 50207.0 NA 107 257 0 NA NA NA NA NA 256 476 0 NA NA NA NA NA 2436 3446 955 NA NA NA NA NA 4963 3836 985 NA NA NA NA
1476435600.0 50208.0 NA 112 264 0 NA NA NA NA NA 261 490 0 NA NA NA NA NA 2395 5671 909 NA NA NA NA NA 4271 6451 1062 NA NA NA NA
1476435600.0 503.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 61 15 NA NA NA NA NA NA
1476435600.0 504.0 36 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA
1476435600.0 505.0 29 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 33 10 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1476435600.0 506.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA
1476435600.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 55 9 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1476435600.0 508.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 25 9 NA NA NA NA NA NA 30 40 NA NA NA NA NA NA
1476435600.0 509.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 18 9 NA NA NA NA NA NA 25 15 NA NA NA NA NA NA
1476435600.0 510.0 33 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 107 9 NA NA NA NA NA NA 133 16 NA NA NA NA NA NA
1476435600.0 512.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1744 22 10 NA NA NA NA NA 9178 31 23 NA NA NA NA NA
1476435600.0 513.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1179 21 9 NA NA NA NA NA 2876 28 24 NA NA NA NA NA
1476435600.0 514.0 15 32 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 300 27 8 NA NA NA NA NA 402 39 14 NA NA NA NA NA
1476435600.0 515.0 15 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1725 24 10 NA NA NA NA NA 8707 146 28 NA NA NA NA NA
1476435600.0 516.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1038 21 8 NA NA NA NA NA 4099 25 14 NA NA NA NA NA
1476435600.0 517.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1400 26 8 NA NA NA NA NA 1512 39 16 NA NA NA NA NA
1476435600.0 518.0 15 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1837 24 10 NA NA NA NA NA 13431 126 49 NA NA NA NA NA
1476435600.0 519.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1000 20 8 NA NA NA NA NA 5350 41 45 NA NA NA NA NA
1476435600.0 520.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1393 29 9 NA NA NA NA NA 1474 44 18 NA NA NA NA NA
1476435600.0 521.0 15 36 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1221 24 10 NA NA NA NA NA 10348 212 42 NA NA NA NA NA
1476435600.0 522.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1769 24 10 NA NA NA NA NA 30628 29 68 NA NA NA NA NA
1476435600.0 523.0 15 41 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 1032 55 9 NA NA NA NA NA 1556 65 22 NA NA NA NA NA
1476435600.0 524.0 15 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1135 25 8 NA NA NA NA NA 1198 30 14 NA NA NA NA NA
1476435600.0 525.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1248 26 11 NA NA NA NA NA 4914 74 18 NA NA NA NA NA
1476435600.0 526.0 15 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1790 26 10 NA NA NA NA NA 18678 206 28 NA NA NA NA NA
1476435600.0 527.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1406 31 9 NA NA NA NA NA 1486 40 17 NA NA NA NA NA
1476435600.0 528.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1054 23 8 NA NA NA NA NA 3003 40 16 NA NA NA NA NA
1476435600.0 529.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1751 24 10 NA NA NA NA NA 9331 105 39 NA NA NA NA NA
1476435600.0 530.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1465 33 10 NA NA NA NA NA 1583 42 18 NA NA NA NA NA
1476435600.0 531.0 62 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 34 14 NA NA NA NA NA NA
1476435600.0 534.0 39 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 39 9 NA NA NA NA NA NA 69 18 NA NA NA NA NA NA
1476435600.0 541.0 41 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 44 9 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA
1476435600.0 545.0 46 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 42 8 NA NA NA NA NA NA 49 13 NA NA NA NA NA NA
1476435600.0 551.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1145 40 10 NA NA NA NA NA 2178 46 21 NA NA NA NA NA
1476435600.0 552.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1243 27 8 NA NA NA NA NA 1287 32 20 NA NA NA NA NA
1476435600.0 554.0 15 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 2428 24 8 NA NA NA NA NA 2834 54 15 NA NA NA NA NA
1476435600.0 555.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 648 25 9 NA NA NA NA NA 1271 35 19 NA NA NA NA NA
1476435600.0 556.0 15 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 287 30 9 NA NA NA NA NA 423 39 24 NA NA NA NA NA
1476435600.0 560.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 26 9 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1476435600.0 561.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1476435600.0 562.0 15 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 178 28 9 NA NA NA NA NA 272 35 23 NA NA NA NA NA
1476435600.0 6.0 NA 88 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1355 542 373 NA NA NA NA NA 1683 706 395 NA NA NA NA
1476435600.0 7.0 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 317 39 78 14 87 NA NA NA 327 49 94 20 140 NA NA NA
1476435600.0 7.1 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 319 45 82 14 91 NA NA NA 352 64 92 168 107 NA NA NA
1476435600.0 8.0 NA 76 104 46 0 NA NA NA NA 231 271 144 0 NA NA NA NA 1323 278 9 88 NA NA NA NA 1514 512 195 122 NA NA NA
1476435600.0 9.0 NA 88 191 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 4424 5126 1099 NA NA NA NA NA 4502 5653 1130 NA NA NA NA
