Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476306000.0 4.75 NA 36 213 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 128 4613 287 NA NA NA NA NA 187 4689 308 NA NA NA NA
1476306000.0 4.76 NA 63 217 0 NA NA NA NA NA 166 411 0 NA NA NA NA NA 147 7740 442 NA NA NA NA NA 201 7859 468 NA NA NA NA
1476306000.0 4.77 NA 59 219 0 NA NA NA NA NA 161 415 0 NA NA NA NA NA 152 8990 417 NA NA NA NA NA 201 9167 448 NA NA NA NA
1476306000.0 4.78 NA 43 199 NA NA NA NA NA NA 154 385 NA NA NA NA NA NA 128 264 NA NA NA NA NA NA 150 446 NA NA NA NA NA
1476306000.0 4000.0 NA 86 197 NA NA NA NA NA NA 239 398 NA NA NA NA NA NA 2290 2877 NA NA NA NA NA NA 2413 3018 NA NA NA NA NA
1476306000.0 4001.0 NA 106 216 NA NA NA NA NA NA 241 425 NA NA NA NA NA NA 503 768 NA NA NA NA NA NA 860 806 NA NA NA NA NA
1476306000.0 4002.0 NA 92 193 NA NA NA NA NA NA 239 392 NA NA NA NA NA NA 1457 968 NA NA NA NA NA NA 1470 995 NA NA NA NA NA
1476306000.0 4003.0 NA 86 190 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1549 1037 NA NA NA NA NA NA 1579 1073 NA NA NA NA NA
1476306000.0 4006.0 43 87 206 NA NA NA NA NA 155 238 412 NA NA NA NA NA 846 421 545 NA NA NA NA NA 870 1047 696 NA NA NA NA NA
1476306000.0 4007.0 43 82 194 NA NA NA NA NA 159 238 403 NA NA NA NA NA 452 140 242 NA NA NA NA NA 516 172 268 NA NA NA NA NA
1476306000.0 4008.0 45 81 196 NA NA NA NA NA 160 238 403 NA NA NA NA NA 582 150 260 NA NA NA NA NA 603 208 306 NA NA NA NA NA
1476306000.0 43.0 NA 86 187 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 2058 2142 660 NA NA NA NA NA 2114 2256 684 NA NA NA NA
1476306000.0 44.0 NA 82 189 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1995 1676 555 NA NA NA NA NA 2169 1735 591 NA NA NA NA
1476306000.0 45.0 NA 86 191 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 2016 1751 625 NA NA NA NA NA 2081 1840 643 NA NA NA NA
1476306000.0 5.1 181 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 478 174 NA NA NA NA NA NA 705 187 NA NA NA NA NA NA
1476306000.0 5.2 165 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 307 147 NA NA NA NA NA NA 336 162 NA NA NA NA NA NA
1476306000.0 5.3 167 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 298 149 NA NA NA NA NA NA 326 158 NA NA NA NA NA NA
1476306000.0 5.4 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 412 167 NA NA NA NA NA NA 462 175 NA NA NA NA NA NA
1476306000.0 5.5 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 401 174 NA NA NA NA NA NA 431 189 NA NA NA NA NA NA
1476306000.0 5.6 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 474 171 NA NA NA NA NA NA 500 182 NA NA NA NA NA NA
1476306000.0 5.7 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 397 167 NA NA NA NA NA NA 426 183 NA NA NA NA NA NA
1476306000.0 500199.0 115 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 3072 NA NA NA NA NA NA NA 11338 NA NA NA NA NA NA NA
1476306000.0 500200.0 NA 127 236 0 NA NA NA NA NA 287 453 0 NA NA NA NA NA 3823 1362 333 NA NA NA NA NA 4936 1455 343 NA NA NA NA
1476306000.0 500200.1 56 102 161 NA NA NA NA NA 168 252 333 NA NA NA NA NA 4282 667 1202 NA NA NA NA NA 4746 869 1509 NA NA NA NA NA
1476306000.0 500202.0 NA 124 234 0 NA NA NA NA NA 293 450 0 NA NA NA NA NA 5058 2138 623 NA NA NA NA NA 5433 2621 736 NA NA NA NA
1476306000.0 500203.0 NA 127 231 0 NA NA NA NA NA 291 453 0 NA NA NA NA NA 4796 1985 566 NA NA NA NA NA 6144 2166 597 NA NA NA NA
1476306000.0 500204.0 NA 125 229 0 NA NA NA NA NA 291 448 0 NA NA NA NA NA 3899 1285 336 NA NA NA NA NA 4936 1374 346 NA NA NA NA
1476306000.0 500205.0 NA 127 234 0 NA NA NA NA NA 283 452 0 NA NA NA NA NA 4754 1897 570 NA NA NA NA NA 6352 2051 617 NA NA NA NA
1476306000.0 500206.0 NA 145 231 0 NA NA NA NA NA 323 465 0 NA NA NA NA NA 3812 1409 351 NA NA NA NA NA 4714 1794 399 NA NA NA NA
1476306000.0 500207.0 NA 117 227 0 NA NA NA NA NA 277 442 0 NA NA NA NA NA 3410 1090 357 NA NA NA NA NA 4279 1273 514 NA NA NA NA
1476306000.0 50200.0 NA 108 256 0 NA NA NA NA NA 257 481 0 NA NA NA NA NA 981 1505 361 NA NA NA NA NA 1179 1887 450 NA NA NA NA
1476306000.0 50202.0 NA 112 260 0 NA NA NA NA NA 263 484 0 NA NA NA NA NA 1417 2560 607 NA NA NA NA NA 1768 3296 671 NA NA NA NA
1476306000.0 50203.0 NA 111 258 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 990 1474 352 NA NA NA NA NA 2348 1865 396 NA NA NA NA
1476306000.0 50204.0 NA 111 261 0 NA NA NA NA NA 256 484 0 NA NA NA NA NA 967 1518 347 NA NA NA NA NA 2215 1656 364 NA NA NA NA
1476306000.0 50205.0 NA 109 257 0 NA NA NA NA NA 259 482 0 NA NA NA NA NA 1009 1448 354 NA NA NA NA NA 1196 1629 373 NA NA NA NA
1476306000.0 50206.0 NA 109 254 0 NA NA NA NA NA 259 479 0 NA NA NA NA NA 1283 2203 581 NA NA NA NA NA 1552 3144 597 NA NA NA NA
1476306000.0 50207.0 NA 105 256 0 NA NA NA NA NA 255 477 0 NA NA NA NA NA 997 1267 346 NA NA NA NA NA 1233 1446 384 NA NA NA NA
1476306000.0 50208.0 NA 113 259 0 NA NA NA NA NA 259 488 0 NA NA NA NA NA 1035 2332 352 NA NA NA NA NA 2431 2737 366 NA NA NA NA
1476306000.0 503.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 50 8 NA NA NA NA NA NA 59 26 NA NA NA NA NA NA
1476306000.0 504.0 34 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA
1476306000.0 505.0 29 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 29 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1476306000.0 506.0 29 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 27 21 NA NA NA NA NA NA
1476306000.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 49 8 NA NA NA NA NA NA 54 14 NA NA NA NA NA NA
1476306000.0 508.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 22 8 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA
1476306000.0 509.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 19 8 NA NA NA NA NA NA 23 13 NA NA NA NA NA NA
1476306000.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 100 8 NA NA NA NA NA NA 110 14 NA NA NA NA NA NA
1476306000.0 512.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 2351 30 14 NA NA NA NA NA 3990 75 21 NA NA NA NA NA
1476306000.0 513.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1062 19 8 NA NA NA NA NA 4105 151 15 NA NA NA NA NA
1476306000.0 514.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 266 25 8 NA NA NA NA NA 349 30 18 NA NA NA NA NA
1476306000.0 515.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1573 21 8 NA NA NA NA NA 5250 35 13 NA NA NA NA NA
1476306000.0 516.0 15 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1067 20 8 NA NA NA NA NA 3113 178 32 NA NA NA NA NA
1476306000.0 517.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1287 23 8 NA NA NA NA NA 1405 33 24 NA NA NA NA NA
1476306000.0 518.0 15 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2554 30 16 NA NA NA NA NA 5915 68 45 NA NA NA NA NA
1476306000.0 519.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1037 18 8 NA NA NA NA NA 3275 51 16 NA NA NA NA NA
1476306000.0 520.0 15 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1296 26 8 NA NA NA NA NA 2334 39 21 NA NA NA NA NA
1476306000.0 521.0 15 31 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1106 21 8 NA NA NA NA NA 7183 27 17 NA NA NA NA NA
1476306000.0 522.0 15 31 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2224 25 11 NA NA NA NA NA 3381 33 17 NA NA NA NA NA
1476306000.0 523.0 15 39 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 932 50 8 NA NA NA NA NA 1979 55 19 NA NA NA NA NA
1476306000.0 524.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1199 26 8 NA NA NA NA NA 1262 32 24 NA NA NA NA NA
1476306000.0 525.0 15 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1115 25 8 NA NA NA NA NA 5910 259 55 NA NA NA NA NA
1476306000.0 526.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1485 20 8 NA NA NA NA NA 2938 25 24 NA NA NA NA NA
1476306000.0 527.0 15 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1337 32 9 NA NA NA NA NA 1836 66 36 NA NA NA NA NA
1476306000.0 528.0 15 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1050 23 8 NA NA NA NA NA 2732 31 17 NA NA NA NA NA
1476306000.0 529.0 15 33 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1510 23 8 NA NA NA NA NA 3329 29 13 NA NA NA NA NA
1476306000.0 530.0 15 32 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1261 29 8 NA NA NA NA NA 1371 42 22 NA NA NA NA NA
1476306000.0 531.0 62 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1476306000.0 534.0 31 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 8 NA NA NA NA NA NA 57 16 NA NA NA NA NA NA
1476306000.0 541.0 39 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 38 8 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1476306000.0 545.0 44 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA
1476306000.0 551.0 15 34 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 932 31 8 NA NA NA NA NA 2001 65 18 NA NA NA NA NA
1476306000.0 552.0 15 34 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1265 28 8 NA NA NA NA NA 1398 52 23 NA NA NA NA NA
1476306000.0 554.0 15 33 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 2268 29 8 NA NA NA NA NA 2504 153 13 NA NA NA NA NA
1476306000.0 555.0 15 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 583 23 8 NA NA NA NA NA 1321 29 15 NA NA NA NA NA
1476306000.0 556.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 255 26 8 NA NA NA NA NA 381 34 14 NA NA NA NA NA
1476306000.0 560.0 33 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 24 8 NA NA NA NA NA NA 33 25 NA NA NA NA NA NA
1476306000.0 561.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 26 8 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA
1476306000.0 562.0 15 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 155 28 8 NA NA NA NA NA 256 37 14 NA NA NA NA NA
1476306000.0 6.0 NA 84 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1493 670 481 NA NA NA NA NA 1558 733 529 NA NA NA NA
1476306000.0 7.0 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 300 37 73 13 82 NA NA NA 309 121 88 21 91 NA NA NA
1476306000.0 7.1 34 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 302 38 74 14 81 NA NA NA 314 129 88 24 91 NA NA NA
1476306000.0 8.0 NA 81 110 46 0 NA NA NA NA 231 271 145 0 NA NA NA NA 1346 260 9 87 NA NA NA NA 1496 353 22 97 NA NA NA
1476306000.0 9.0 NA 93 193 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 1717 1712 407 NA NA NA NA NA 1755 1784 1406 NA NA NA NA
