Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476349200.0 4.61 NA 40 217 0 NA NA NA NA NA 143 407 0 NA NA NA NA NA 246 10360 688 NA NA NA NA NA 323 10784 734 NA NA NA NA
1476349200.0 4.62 NA 38 209 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 253 10368 672 NA NA NA NA NA 369 10829 737 NA NA NA NA
1476349200.0 4.63 NA 41 211 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 266 11787 666 NA NA NA NA NA 348 11979 707 NA NA NA NA
1476349200.0 4.64 NA 41 210 0 NA NA NA NA NA 143 404 0 NA NA NA NA NA 264 11593 640 NA NA NA NA NA 312 11956 696 NA NA NA NA
1476349200.0 4.65 NA 36 217 0 NA NA NA NA NA 143 413 0 NA NA NA NA NA 291 17333 677 NA NA NA NA NA 359 20763 725 NA NA NA NA
1476349200.0 4.67 NA 61 221 0 NA NA NA NA NA 160 410 0 NA NA NA NA NA 259 13384 667 NA NA NA NA NA 329 17950 704 NA NA NA NA
1476349200.0 4.68 NA 50 212 0 NA NA NA NA NA 154 403 0 NA NA NA NA NA 251 9576 615 NA NA NA NA NA 292 10170 637 NA NA NA NA
1476349200.0 4.71 NA 41 206 0 NA NA NA NA NA 144 400 0 NA NA NA NA NA 233 7452 622 NA NA NA NA NA 261 8225 639 NA NA NA NA
1476349200.0 4.72 NA 34 207 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 251 8974 694 NA NA NA NA NA 293 9225 719 NA NA NA NA
1476349200.0 4.73 NA 41 213 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 287 11548 646 NA NA NA NA NA 424 12241 694 NA NA NA NA
1476349200.0 4.74 NA 33 211 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 247 9185 649 NA NA NA NA NA 323 9340 710 NA NA NA NA
1476349200.0 4.75 NA 32 215 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 264 11773 633 NA NA NA NA NA 345 12278 687 NA NA NA NA
1476349200.0 4.76 NA 64 221 0 NA NA NA NA NA 165 410 0 NA NA NA NA NA 257 13177 679 NA NA NA NA NA 319 13357 698 NA NA NA NA
1476349200.0 4.77 NA 55 216 0 NA NA NA NA NA 160 414 0 NA NA NA NA NA 264 14851 734 NA NA NA NA NA 345 18417 1428 NA NA NA NA
1476349200.0 4000.0 NA 86 196 NA NA NA NA NA NA 239 398 NA NA NA NA NA NA 4149 4650 NA NA NA NA NA NA 4273 5198 NA NA NA NA NA
1476349200.0 4001.0 NA 93 213 NA NA NA NA NA NA 241 425 NA NA NA NA NA NA 522 975 NA NA NA NA NA NA 969 1130 NA NA NA NA NA
1476349200.0 4002.0 NA 87 190 NA NA NA NA NA NA 239 392 NA NA NA NA NA NA 1569 1122 NA NA NA NA NA NA 1911 1619 NA NA NA NA NA
1476349200.0 4003.0 NA 86 191 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1573 1222 NA NA NA NA NA NA 1966 1952 NA NA NA NA NA
1476349200.0 4006.0 42 86 205 NA NA NA NA NA 155 238 412 NA NA NA NA NA 2404 954 1311 NA NA NA NA NA 2509 1335 1427 NA NA NA NA NA
1476349200.0 4007.0 45 82 194 NA NA NA NA NA 159 238 403 NA NA NA NA NA 477 141 265 NA NA NA NA NA 537 178 301 NA NA NA NA NA
1476349200.0 4008.0 48 82 198 NA NA NA NA NA 160 238 403 NA NA NA NA NA 589 140 255 NA NA NA NA NA 653 159 277 NA NA NA NA NA
1476349200.0 43.0 NA 88 193 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3742 3357 922 NA NA NA NA NA 3833 3440 943 NA NA NA NA
1476349200.0 44.0 NA 85 190 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3716 2924 987 NA NA NA NA NA 3939 3056 1054 NA NA NA NA
1476349200.0 45.0 NA 86 195 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3710 2871 959 NA NA NA NA NA 3772 2926 997 NA NA NA NA
1476349200.0 5.1 186 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 472 180 NA NA NA NA NA NA 497 232 NA NA NA NA NA NA
1476349200.0 5.2 168 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 300 150 NA NA NA NA NA NA 321 160 NA NA NA NA NA NA
1476349200.0 5.3 168 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 322 155 NA NA NA NA NA NA 385 168 NA NA NA NA NA NA
1476349200.0 5.4 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 446 171 NA NA NA NA NA NA 509 177 NA NA NA NA NA NA
1476349200.0 5.5 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 406 170 NA NA NA NA NA NA 561 189 NA NA NA NA NA NA
1476349200.0 5.6 178 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 465 184 NA NA NA NA NA NA 496 198 NA NA NA NA NA NA
1476349200.0 5.7 180 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 387 164 NA NA NA NA NA NA 584 240 NA NA NA NA NA NA
1476349200.0 500199.0 115 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 3144 NA NA NA NA NA NA NA 4926 NA NA NA NA NA NA NA
1476349200.0 500200.0 NA 122 235 0 NA NA NA NA NA 289 453 0 NA NA NA NA NA 8628 3305 875 NA NA NA NA NA 9323 3445 897 NA NA NA NA
1476349200.0 500200.1 56 102 160 NA NA NA NA NA 168 250 333 NA NA NA NA NA 6442 1137 1837 NA NA NA NA NA 7295 1698 1945 NA NA NA NA NA
1476349200.0 500202.0 NA 128 232 0 NA NA NA NA NA 292 450 0 NA NA NA NA NA 9232 3361 884 NA NA NA NA NA 10623 3477 908 NA NA NA NA
1476349200.0 500203.0 NA 128 232 0 NA NA NA NA NA 289 452 0 NA NA NA NA NA 8633 3182 888 NA NA NA NA NA 9058 3336 918 NA NA NA NA
1476349200.0 500204.0 NA 125 230 0 NA NA NA NA NA 290 448 0 NA NA NA NA NA 8982 3054 910 NA NA NA NA NA 9782 3191 998 NA NA NA NA
1476349200.0 500205.0 NA 126 235 0 NA NA NA NA NA 287 451 0 NA NA NA NA NA 8970 3023 926 NA NA NA NA NA 10466 3197 945 NA NA NA NA
1476349200.0 500206.0 NA 144 233 0 NA NA NA NA NA 320 465 0 NA NA NA NA NA 8812 3245 858 NA NA NA NA NA 10186 8305 897 NA NA NA NA
1476349200.0 500207.0 NA 115 229 0 NA NA NA NA NA 277 442 0 NA NA NA NA NA 7352 2650 805 NA NA NA NA NA 8877 3076 839 NA NA NA NA
1476349200.0 50200.0 NA 109 258 0 NA NA NA NA NA 256 480 0 NA NA NA NA NA 2263 3434 878 NA NA NA NA NA 2855 3756 911 NA NA NA NA
1476349200.0 50202.0 NA 111 260 0 NA NA NA NA NA 263 488 0 NA NA NA NA NA 2233 4064 890 NA NA NA NA NA 2533 4376 924 NA NA NA NA
1476349200.0 50203.0 NA 111 256 0 NA NA NA NA NA 259 482 0 NA NA NA NA NA 2194 3471 918 NA NA NA NA NA 4112 3935 969 NA NA NA NA
1476349200.0 50204.0 NA 110 256 0 NA NA NA NA NA 262 483 0 NA NA NA NA NA 2263 3720 936 NA NA NA NA NA 4310 4523 1006 NA NA NA NA
1476349200.0 50205.0 NA 110 257 0 NA NA NA NA NA 258 481 0 NA NA NA NA NA 2285 3471 900 NA NA NA NA NA 2579 4962 913 NA NA NA NA
1476349200.0 50206.0 NA 109 254 0 NA NA NA NA NA 260 477 0 NA NA NA NA NA 2132 3345 922 NA NA NA NA NA 2462 3678 945 NA NA NA NA
1476349200.0 50207.0 NA 104 256 0 NA NA NA NA NA 257 479 0 NA NA NA NA NA 2235 3102 867 NA NA NA NA NA 4014 3568 909 NA NA NA NA
1476349200.0 50208.0 NA 113 271 0 NA NA NA NA NA 260 489 0 NA NA NA NA NA 2350 5438 909 NA NA NA NA NA 5227 6455 973 NA NA NA NA
1476349200.0 503.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 55 8 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1476349200.0 504.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 35 18 NA NA NA NA NA NA
1476349200.0 505.0 36 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 30 8 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1476349200.0 506.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 28 8 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1476349200.0 507.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 56 9 NA NA NA NA NA NA 64 30 NA NA NA NA NA NA
1476349200.0 508.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 23 8 NA NA NA NA NA NA 33 15 NA NA NA NA NA NA
1476349200.0 509.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 18 8 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA
1476349200.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 108 8 NA NA NA NA NA NA 121 18 NA NA NA NA NA NA
1476349200.0 512.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 3700 51 21 NA NA NA NA NA 5968 69 32 NA NA NA NA NA
1476349200.0 513.0 15 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1210 21 9 NA NA NA NA NA 13830 155 87 NA NA NA NA NA
1476349200.0 514.0 17 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 280 28 8 NA NA NA NA NA 466 34 19 NA NA NA NA NA
1476349200.0 515.0 15 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1688 24 10 NA NA NA NA NA 8112 222 42 NA NA NA NA NA
1476349200.0 516.0 15 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1193 22 9 NA NA NA NA NA 8947 28 28 NA NA NA NA NA
1476349200.0 517.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1338 26 8 NA NA NA NA NA 1623 42 19 NA NA NA NA NA
1476349200.0 518.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 3693 67 21 NA NA NA NA NA 7118 94 32 NA NA NA NA NA
1476349200.0 519.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1197 22 9 NA NA NA NA NA 10584 55 43 NA NA NA NA NA
1476349200.0 520.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1315 28 8 NA NA NA NA NA 1399 32 14 NA NA NA NA NA
1476349200.0 521.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1197 27 10 NA NA NA NA NA 13658 171 17 NA NA NA NA NA
1476349200.0 522.0 14 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1729 25 10 NA NA NA NA NA 17962 87 52 NA NA NA NA NA
1476349200.0 523.0 15 40 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 1004 53 8 NA NA NA NA NA 1621 58 16 NA NA NA NA NA
1476349200.0 524.0 15 31 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1462 33 9 NA NA NA NA NA 1904 41 15 NA NA NA NA NA
1476349200.0 525.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1165 25 10 NA NA NA NA NA 6110 77 62 NA NA NA NA NA
1476349200.0 526.0 15 34 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1744 25 9 NA NA NA NA NA 18463 30 38 NA NA NA NA NA
1476349200.0 527.0 15 34 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1294 30 8 NA NA NA NA NA 1368 35 14 NA NA NA NA NA
1476349200.0 528.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1192 24 10 NA NA NA NA NA 5994 67 24 NA NA NA NA NA
1476349200.0 529.0 15 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1727 25 9 NA NA NA NA NA 11916 222 37 NA NA NA NA NA
1476349200.0 530.0 15 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1292 33 9 NA NA NA NA NA 1847 143 13 NA NA NA NA NA
1476349200.0 531.0 62 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 39 15 NA NA NA NA NA NA
1476349200.0 534.0 39 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 35 8 NA NA NA NA NA NA 85 15 NA NA NA NA NA NA
1476349200.0 541.0 42 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 39 8 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA
1476349200.0 545.0 46 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 40 8 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA
1476349200.0 551.0 15 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 965 35 8 NA NA NA NA NA 1455 44 18 NA NA NA NA NA
1476349200.0 552.0 15 37 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1470 28 10 NA NA NA NA NA 1994 38 15 NA NA NA NA NA
1476349200.0 554.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 2675 29 10 NA NA NA NA NA 4339 171 29 NA NA NA NA NA
1476349200.0 555.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 628 23 9 NA NA NA NA NA 1415 33 15 NA NA NA NA NA
1476349200.0 556.0 15 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 268 29 8 NA NA NA NA NA 525 38 14 NA NA NA NA NA
1476349200.0 560.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 25 8 NA NA NA NA NA NA 33 18 NA NA NA NA NA NA
1476349200.0 561.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 27 8 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1476349200.0 562.0 15 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 175 27 9 NA NA NA NA NA 368 36 17 NA NA NA NA NA
1476349200.0 6.0 NA 83 189 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 3175 1130 775 NA NA NA NA NA 3214 1196 799 NA NA NA NA
1476349200.0 7.0 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 310 38 74 13 83 NA NA NA 340 69 284 20 97 NA NA NA
1476349200.0 7.1 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 319 37 76 14 85 NA NA NA 335 93 86 19 93 NA NA NA
1476349200.0 8.0 NA 77 104 45 0 NA NA NA NA 231 270 144 0 NA NA NA NA 1326 312 13 114 NA NA NA NA 1530 587 134 135 NA NA NA
1476349200.0 9.0 NA 94 204 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 4166 4074 900 NA NA NA NA NA 4618 4203 918 NA NA NA NA
