Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475701200.0 4.63 NA 41 208 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 264 11968 659 NA NA NA NA NA 352 15951 703 NA NA NA NA
1475701200.0 4.64 NA 40 208 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 270 10985 633 NA NA NA NA NA 403 11413 651 NA NA NA NA
1475701200.0 4.65 NA 32 217 0 NA NA NA NA NA 143 413 0 NA NA NA NA NA 142 7761 346 NA NA NA NA NA 205 7985 357 NA NA NA NA
1475701200.0 4.67 NA 59 217 0 NA NA NA NA NA 159 410 0 NA NA NA NA NA 121 6085 348 NA NA NA NA NA 179 6562 366 NA NA NA NA
1475701200.0 4.68 NA 50 209 0 NA NA NA NA NA 153 402 0 NA NA NA NA NA 103 4462 338 NA NA NA NA NA 128 4598 376 NA NA NA NA
1475701200.0 4.71 NA 38 207 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 117 3333 352 NA NA NA NA NA 155 3483 385 NA NA NA NA
1475701200.0 4.72 NA 40 209 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 117 4164 334 NA NA NA NA NA 158 4479 389 NA NA NA NA
1475701200.0 4.73 NA 38 217 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 130 5169 326 NA NA NA NA NA 182 5268 352 NA NA NA NA
1475701200.0 4.74 NA 41 211 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 119 4180 322 NA NA NA NA NA 147 4237 338 NA NA NA NA
1475701200.0 4.75 NA 40 215 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 261 11788 617 NA NA NA NA NA 304 12146 651 NA NA NA NA
1475701200.0 4.76 NA 57 214 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 251 12272 630 NA NA NA NA NA 287 12657 673 NA NA NA NA
1475701200.0 4.77 NA 51 213 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 272 14333 653 NA NA NA NA NA 324 15589 699 NA NA NA NA
1475701200.0 4.78 NA 50 198 NA NA NA NA NA NA 154 384 NA NA NA NA NA NA 189 470 NA NA NA NA NA NA 219 512 NA NA NA NA NA
1475701200.0 4000.0 NA 86 190 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 4042 4470 NA NA NA NA NA NA 4212 4845 NA NA NA NA NA
1475701200.0 4001.0 NA 94 211 NA NA NA NA NA NA 241 424 NA NA NA NA NA NA 744 1441 NA NA NA NA NA NA 1491 1803 NA NA NA NA NA
1475701200.0 4002.0 NA 84 190 NA NA NA NA NA NA 238 391 NA NA NA NA NA NA 2105 1662 NA NA NA NA NA NA 2216 4567 NA NA NA NA NA
1475701200.0 4003.0 NA 85 188 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 2262 1907 NA NA NA NA NA NA 2516 2127 NA NA NA NA NA
1475701200.0 4006.0 41 84 209 NA NA NA NA NA 154 237 411 NA NA NA NA NA 1975 703 1186 NA NA NA NA NA 2154 1171 1292 NA NA NA NA NA
1475701200.0 4007.0 42 80 190 NA NA NA NA NA 158 237 402 NA NA NA NA NA 749 237 419 NA NA NA NA NA 801 355 618 NA NA NA NA NA
1475701200.0 4008.0 44 81 196 NA NA NA NA NA 159 238 402 NA NA NA NA NA 1101 218 448 NA NA NA NA NA 1472 337 660 NA NA NA NA NA
1475701200.0 43.0 NA 84 188 0 NA NA NA NA NA 242 391 0 NA NA NA NA NA 1589 1571 475 NA NA NA NA NA 1643 1639 713 NA NA NA NA
1475701200.0 44.0 NA 84 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3514 2670 868 NA NA NA NA NA 3751 3521 887 NA NA NA NA
1475701200.0 45.0 NA 84 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2417 2110 783 NA NA NA NA NA 2506 2193 823 NA NA NA NA
1475701200.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 964 363 NA NA NA NA NA NA 1138 398 NA NA NA NA NA NA
1475701200.0 5.2 163 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 527 324 NA NA NA NA NA NA 701 352 NA NA NA NA NA NA
1475701200.0 5.3 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 659 336 NA NA NA NA NA NA 735 526 NA NA NA NA NA NA
1475701200.0 5.4 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 923 391 NA NA NA NA NA NA 1030 437 NA NA NA NA NA NA
1475701200.0 5.5 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 985 464 NA NA NA NA NA NA 1460 497 NA NA NA NA NA NA
1475701200.0 5.6 184 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1062 456 NA NA NA NA NA NA 1112 475 NA NA NA NA NA NA
1475701200.0 5.7 169 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 770 357 NA NA NA NA NA NA 873 374 NA NA NA NA NA NA
1475701200.0 500199.0 116 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA 5689 NA NA NA NA NA NA NA
1475701200.0 500200.0 NA 117 234 0 NA NA NA NA NA 284 451 0 NA NA NA NA NA 3838 1562 412 NA NA NA NA NA 5265 1679 461 NA NA NA NA
1475701200.0 500200.1 55 100 157 NA NA NA NA NA 168 253 331 NA NA NA NA NA 2972 520 872 NA NA NA NA NA 3118 785 985 NA NA NA NA NA
1475701200.0 500202.0 NA 124 231 0 NA NA NA NA NA 288 452 0 NA NA NA NA NA 4062 1558 429 NA NA NA NA NA 4873 1628 463 NA NA NA NA
1475701200.0 500203.0 NA 125 232 0 NA NA NA NA NA 292 450 0 NA NA NA NA NA 8532 3175 841 NA NA NA NA NA 9601 3428 889 NA NA NA NA
1475701200.0 500204.0 NA 123 227 0 NA NA NA NA NA 295 446 0 NA NA NA NA NA 3882 1437 420 NA NA NA NA NA 5002 1552 457 NA NA NA NA
1475701200.0 500205.0 NA 116 233 0 NA NA NA NA NA 286 450 0 NA NA NA NA NA 8572 2986 859 NA NA NA NA NA 9433 7279 1282 NA NA NA NA
1475701200.0 500206.0 NA 141 238 0 NA NA NA NA NA 314 466 0 NA NA NA NA NA 3820 1525 423 NA NA NA NA NA 5248 1613 442 NA NA NA NA
1475701200.0 500207.0 NA 117 227 0 NA NA NA NA NA 281 442 0 NA NA NA NA NA 7681 2534 799 NA NA NA NA NA 8845 2722 974 NA NA NA NA
1475701200.0 50200.0 NA 112 257 0 NA NA NA NA NA 260 480 0 NA NA NA NA NA 1869 2989 737 NA NA NA NA NA 2155 3505 843 NA NA NA NA
1475701200.0 50202.0 NA 109 259 0 NA NA NA NA NA 258 485 0 NA NA NA NA NA 2254 3944 893 NA NA NA NA NA 3007 4735 954 NA NA NA NA
1475701200.0 50203.0 NA 110 257 0 NA NA NA NA NA 259 481 0 NA NA NA NA NA 2134 3297 846 NA NA NA NA NA 4819 3728 872 NA NA NA NA
1475701200.0 50204.0 NA 107 258 0 NA NA NA NA NA 257 481 0 NA NA NA NA NA 2222 3514 852 NA NA NA NA NA 3783 4161 934 NA NA NA NA
1475701200.0 50205.0 NA 108 255 0 NA NA NA NA NA 257 480 0 NA NA NA NA NA 1752 2545 698 NA NA NA NA NA 2742 2784 719 NA NA NA NA
1475701200.0 50206.0 NA 108 255 0 NA NA NA NA NA 258 477 0 NA NA NA NA NA 1837 2707 675 NA NA NA NA NA 2321 3632 755 NA NA NA NA
1475701200.0 50207.0 NA 106 251 0 NA NA NA NA NA 257 474 0 NA NA NA NA NA 2012 3014 866 NA NA NA NA NA 2226 3399 987 NA NA NA NA
1475701200.0 50208.0 NA 112 261 0 NA NA NA NA NA 260 486 0 NA NA NA NA NA 2280 5371 885 NA NA NA NA NA 4062 5711 939 NA NA NA NA
1475701200.0 503.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 76 14 NA NA NA NA NA NA 1244 37 NA NA NA NA NA NA
1475701200.0 504.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA 55 32 NA NA NA NA NA NA
1475701200.0 505.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 47 16 NA NA NA NA NA NA 60 31 NA NA NA NA NA NA
1475701200.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 57 31 NA NA NA NA NA NA
1475701200.0 507.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 79 16 NA NA NA NA NA NA 89 29 NA NA NA NA NA NA
1475701200.0 508.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 53 36 NA NA NA NA NA NA
1475701200.0 509.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 29 15 NA NA NA NA NA NA 39 26 NA NA NA NA NA NA
1475701200.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA 176 68 NA NA NA NA NA NA
1475701200.0 512.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 18 55 25 NA NA NA NA NA 14253 64 47 NA NA NA NA NA
1475701200.0 513.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 47 42 23 NA NA NA NA NA 7854 128 59 NA NA NA NA NA
1475701200.0 514.0 14 29 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 43 17 NA NA NA NA NA 669 759 434 NA NA NA NA NA
1475701200.0 515.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 50 21 NA NA NA NA NA 6702 74 35 NA NA NA NA NA
1475701200.0 516.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 34 15 NA NA NA NA NA 5715 49 77 NA NA NA NA NA
1475701200.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 2400 60 29 NA NA NA NA NA
1475701200.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 51 21 NA NA NA NA NA 7572 62 32 NA NA NA NA NA
1475701200.0 519.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 14 41 20 NA NA NA NA NA 8600 74 35 NA NA NA NA NA
1475701200.0 520.0 14 34 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 46 17 NA NA NA NA NA 2687 98 68 NA NA NA NA NA
1475701200.0 521.0 14 33 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 16 37 18 NA NA NA NA NA 10497 73 38 NA NA NA NA NA
1475701200.0 522.0 14 33 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 44 18 NA NA NA NA NA 7236 63 48 NA NA NA NA NA
1475701200.0 523.0 14 42 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 9 83 17 NA NA NA NA NA 3355 2928 34 NA NA NA NA NA
1475701200.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 46 17 NA NA NA NA NA 5445 73 65 NA NA NA NA NA
1475701200.0 525.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 6914 47 23 NA NA NA NA NA
1475701200.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 28 57 20 NA NA NA NA NA 8783 87 59 NA NA NA NA NA
1475701200.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 49 19 NA NA NA NA NA 3920 79 1816 NA NA NA NA NA
1475701200.0 528.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 37 16 NA NA NA NA NA 7354 59 45 NA NA NA NA NA
1475701200.0 529.0 14 35 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 6172 65 29 NA NA NA NA NA
1475701200.0 530.0 14 31 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 50 16 NA NA NA NA NA 1979 96 28 NA NA NA NA NA
1475701200.0 531.0 58 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 41 16 NA NA NA NA NA NA 56 32 NA NA NA NA NA NA
1475701200.0 534.0 36 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 136 41 NA NA NA NA NA NA
1475701200.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 64 15 NA NA NA NA NA NA 87 39 NA NA NA NA NA NA
1475701200.0 545.0 45 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 62 15 NA NA NA NA NA NA 73 25 NA NA NA NA NA NA
1475701200.0 551.0 14 31 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 4715 70 32 NA NA NA NA NA
1475701200.0 552.0 14 35 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 46 15 NA NA NA NA NA 2694 56 35 NA NA NA NA NA
1475701200.0 554.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 11 42 19 NA NA NA NA NA 4671 52 29 NA NA NA NA NA
1475701200.0 555.0 14 29 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 42 19 NA NA NA NA NA 3982 49 65 NA NA NA NA NA
1475701200.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 42 16 NA NA NA NA NA 688 59 945 NA NA NA NA NA
1475701200.0 560.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA 759 365 NA NA NA NA NA NA
1475701200.0 561.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 57 31 NA NA NA NA NA NA
1475701200.0 562.0 14 31 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 1645 64 37 NA NA NA NA NA
1475701200.0 6.0 NA 89 183 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1818 806 595 NA NA NA NA NA 2032 4918 770 NA NA NA NA
1475701200.0 7.0 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 435 60 130 25 155 NA NA NA 451 73 193 66 174 NA NA NA
1475701200.0 7.1 36 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 438 60 155 28 163 NA NA NA 479 84 213 39 198 NA NA NA
1475701200.0 8.0 NA 74 105 45 0 NA NA NA NA 230 270 144 0 NA NA NA NA 1809 418 14 167 NA NA NA NA 1888 549 39 191 NA NA NA
1475701200.0 9.0 NA 94 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2357 2783 656 NA NA NA NA NA 2596 3282 2952 NA NA NA NA
