Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475787600.0 4.61 NA 31 212 0 NA NA NA NA NA 144 406 0 NA NA NA NA NA 172 5412 295 NA NA NA NA NA 217 5535 304 NA NA NA NA
1475787600.0 4.62 NA 37 208 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 150 7172 558 NA NA NA NA NA 220 7490 606 NA NA NA NA
1475787600.0 4.63 NA 34 210 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 234 11205 676 NA NA NA NA NA 287 11430 705 NA NA NA NA
1475787600.0 4.64 NA 32 210 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 221 10421 578 NA NA NA NA NA 257 10656 587 NA NA NA NA
1475787600.0 4.65 NA 32 219 0 NA NA NA NA NA 144 413 0 NA NA NA NA NA 244 14496 412 NA NA NA NA NA 284 14701 419 NA NA NA NA
1475787600.0 4.67 NA 54 220 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 189 7618 379 NA NA NA NA NA 218 7652 390 NA NA NA NA
1475787600.0 4.68 NA 39 209 0 NA NA NA NA NA 155 403 0 NA NA NA NA NA 138 6305 335 NA NA NA NA NA 172 6492 345 NA NA NA NA
1475787600.0 4.71 NA 40 208 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 134 4680 450 NA NA NA NA NA 168 4779 488 NA NA NA NA
1475787600.0 4.72 NA 34 206 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 151 5877 491 NA NA NA NA NA 198 6196 518 NA NA NA NA
1475787600.0 4.73 NA 37 212 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 170 7873 510 NA NA NA NA NA 272 8184 544 NA NA NA NA
1475787600.0 4.74 NA 35 208 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 155 5843 466 NA NA NA NA NA 242 5921 485 NA NA NA NA
1475787600.0 4.75 NA 37 208 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 155 8410 492 NA NA NA NA NA 211 8716 523 NA NA NA NA
1475787600.0 4.76 NA 54 213 0 NA NA NA NA NA 165 410 0 NA NA NA NA NA 209 11951 681 NA NA NA NA NA 240 12377 722 NA NA NA NA
1475787600.0 4.77 NA 58 217 0 NA NA NA NA NA 160 415 0 NA NA NA NA NA 230 13760 688 NA NA NA NA NA 289 14079 717 NA NA NA NA
1475787600.0 4.78 NA 40 197 NA NA NA NA NA NA 155 385 NA NA NA NA NA NA 152 382 NA NA NA NA NA NA 236 514 NA NA NA NA NA
1475787600.0 4000.0 NA 87 194 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 2374 3012 NA NA NA NA NA NA 2433 3095 NA NA NA NA NA
1475787600.0 4001.0 NA 94 209 NA NA NA NA NA NA 242 425 NA NA NA NA NA NA 618 1096 NA NA NA NA NA NA 1002 1905 NA NA NA NA NA
1475787600.0 4002.0 NA 84 187 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 2053 1499 NA NA NA NA NA NA 2122 1545 NA NA NA NA NA
1475787600.0 4003.0 NA 85 201 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 1961 1514 NA NA NA NA NA NA 1990 1541 NA NA NA NA NA
1475787600.0 4006.0 41 86 206 NA NA NA NA NA 154 237 411 NA NA NA NA NA 1655 594 870 NA NA NA NA NA 1706 973 937 NA NA NA NA NA
1475787600.0 4007.0 42 80 192 NA NA NA NA NA 160 239 403 NA NA NA NA NA 593 183 361 NA NA NA NA NA 657 224 488 NA NA NA NA NA
1475787600.0 4008.0 44 81 191 NA NA NA NA NA 161 239 404 NA NA NA NA NA 888 192 445 NA NA NA NA NA 1067 377 525 NA NA NA NA NA
1475787600.0 43.0 NA 84 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2103 2160 655 NA NA NA NA NA 2224 2217 691 NA NA NA NA
1475787600.0 44.0 NA 84 187 0 NA NA NA NA NA 239 392 0 NA NA NA NA NA 3078 2650 865 NA NA NA NA NA 3170 2736 914 NA NA NA NA
1475787600.0 45.0 NA 94 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2110 1838 627 NA NA NA NA NA 2187 2015 660 NA NA NA NA
1475787600.0 5.1 173 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 876 282 NA NA NA NA NA NA 1172 313 NA NA NA NA NA NA
1475787600.0 5.2 170 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 484 249 NA NA NA NA NA NA 570 270 NA NA NA NA NA NA
1475787600.0 5.3 164 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 503 231 NA NA NA NA NA NA 601 2623 NA NA NA NA NA NA
1475787600.0 5.4 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 789 297 NA NA NA NA NA NA 900 365 NA NA NA NA NA NA
1475787600.0 5.5 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 734 295 NA NA NA NA NA NA 838 354 NA NA NA NA NA NA
1475787600.0 5.6 180 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 830 309 NA NA NA NA NA NA 920 328 NA NA NA NA NA NA
1475787600.0 5.7 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 670 291 NA NA NA NA NA NA 787 302 NA NA NA NA NA NA
1475787600.0 500199.0 115 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 3552 NA NA NA NA NA NA NA 6253 NA NA NA NA NA NA NA
1475787600.0 500200.0 NA 120 232 0 NA NA NA NA NA 287 451 0 NA NA NA NA NA 7078 3205 842 NA NA NA NA NA 7743 3404 867 NA NA NA NA
1475787600.0 500200.1 57 105 159 NA NA NA NA NA 167 250 332 NA NA NA NA NA 4491 648 1239 NA NA NA NA NA 4662 1008 1328 NA NA NA NA NA
1475787600.0 500202.0 NA 120 229 0 NA NA NA NA NA 289 451 0 NA NA NA NA NA 7710 3231 843 NA NA NA NA NA 8990 3400 871 NA NA NA NA
1475787600.0 500203.0 NA 116 233 0 NA NA NA NA NA 294 451 0 NA NA NA NA NA 7190 2991 824 NA NA NA NA NA 8454 3182 852 NA NA NA NA
1475787600.0 500204.0 NA 123 226 0 NA NA NA NA NA 291 448 0 NA NA NA NA NA 7226 2902 809 NA NA NA NA NA 8082 3069 830 NA NA NA NA
1475787600.0 500205.0 NA 119 230 0 NA NA NA NA NA 289 451 0 NA NA NA NA NA 7205 2873 787 NA NA NA NA NA 8270 3023 812 NA NA NA NA
1475787600.0 500206.0 NA 143 231 0 NA NA NA NA NA 322 467 0 NA NA NA NA NA 5466 2323 614 NA NA NA NA NA 6693 2699 652 NA NA NA NA
1475787600.0 500207.0 NA 114 228 0 NA NA NA NA NA 282 440 0 NA NA NA NA NA 6424 2280 778 NA NA NA NA NA 6863 2496 801 NA NA NA NA
1475787600.0 50200.0 NA 109 256 0 NA NA NA NA NA 259 480 0 NA NA NA NA NA 1369 2266 590 NA NA NA NA NA 1613 2523 641 NA NA NA NA
1475787600.0 50202.0 NA 112 260 0 NA NA NA NA NA 264 485 0 NA NA NA NA NA 1423 2818 632 NA NA NA NA NA 1869 2959 652 NA NA NA NA
1475787600.0 50203.0 NA 108 259 0 NA NA NA NA NA 262 484 0 NA NA NA NA NA 1887 2223 484 NA NA NA NA NA 3437 2381 493 NA NA NA NA
1475787600.0 50204.0 NA 109 257 0 NA NA NA NA NA 262 481 0 NA NA NA NA NA 1817 3378 880 NA NA NA NA NA 3332 3613 926 NA NA NA NA
1475787600.0 50205.0 NA 108 253 0 NA NA NA NA NA 258 484 0 NA NA NA NA NA 1443 2315 553 NA NA NA NA NA 1643 2468 561 NA NA NA NA
1475787600.0 50206.0 NA 109 255 0 NA NA NA NA NA 259 478 0 NA NA NA NA NA 1313 2259 607 NA NA NA NA NA 1554 2600 633 NA NA NA NA
1475787600.0 50207.0 NA 106 254 0 NA NA NA NA NA 259 475 0 NA NA NA NA NA 1810 2077 498 NA NA NA NA NA 3286 2176 506 NA NA NA NA
1475787600.0 50208.0 NA 112 263 0 NA NA NA NA NA 261 492 0 NA NA NA NA NA 2001 3624 499 NA NA NA NA NA 3469 3770 506 NA NA NA NA
1475787600.0 503.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 68 15 NA NA NA NA NA NA 80 39 NA NA NA NA NA NA
1475787600.0 504.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 87 23 NA NA NA NA NA NA
1475787600.0 505.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 135 22 NA NA NA NA NA NA
1475787600.0 506.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 89 26 NA NA NA NA NA NA
1475787600.0 507.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 64 11 NA NA NA NA NA NA 123 17 NA NA NA NA NA NA
1475787600.0 508.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 29 14 NA NA NA NA NA NA 79 25 NA NA NA NA NA NA
1475787600.0 509.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 24 11 NA NA NA NA NA NA 36 24 NA NA NA NA NA NA
1475787600.0 510.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 128 15 NA NA NA NA NA NA 180 35 NA NA NA NA NA NA
1475787600.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 34 14 NA NA NA NA NA 5805 63 63 NA NA NA NA NA
1475787600.0 513.0 14 31 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 3828 45 25 NA NA NA NA NA
1475787600.0 514.0 14 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 7 36 14 NA NA NA NA NA 1930 62 32 NA NA NA NA NA
1475787600.0 515.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 4711 50 25 NA NA NA NA NA
1475787600.0 516.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 31 14 NA NA NA NA NA 3905 43 29 NA NA NA NA NA
1475787600.0 517.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 33 12 NA NA NA NA NA 2385 210 143 NA NA NA NA NA
1475787600.0 518.0 14 31 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 4560 42 33 NA NA NA NA NA
1475787600.0 519.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 30 13 NA NA NA NA NA 5798 36 31 NA NA NA NA NA
1475787600.0 520.0 14 34 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 39 15 NA NA NA NA NA 2435 54 27 NA NA NA NA NA
1475787600.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 33 14 NA NA NA NA NA 4208 55 41 NA NA NA NA NA
1475787600.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 10105 45 24 NA NA NA NA NA
1475787600.0 523.0 14 39 0 NA NA NA NA NA 182 142 0 NA NA NA NA NA 8 75 15 NA NA NA NA NA 2890 293 63 NA NA NA NA NA
1475787600.0 524.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 40 14 NA NA NA NA NA 1826 46 30 NA NA NA NA NA
1475787600.0 525.0 14 32 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 22 27 16 NA NA NA NA NA 5990 131 43 NA NA NA NA NA
1475787600.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 4588 52 28 NA NA NA NA NA
1475787600.0 527.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 11 48 14 NA NA NA NA NA 2287 90 36 NA NA NA NA NA
1475787600.0 528.0 14 33 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 10 35 14 NA NA NA NA NA 3267 48 24 NA NA NA NA NA
1475787600.0 529.0 14 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 7 27 12 NA NA NA NA NA 3197 61 19 NA NA NA NA NA
1475787600.0 530.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 10 37 16 NA NA NA NA NA 2007 99 50 NA NA NA NA NA
1475787600.0 531.0 61 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 30 11 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1475787600.0 534.0 34 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 121 49 NA NA NA NA NA NA
1475787600.0 541.0 40 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 151 22 NA NA NA NA NA NA
1475787600.0 545.0 38 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 57 18 NA NA NA NA NA NA
1475787600.0 551.0 14 27 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 11 39 14 NA NA NA NA NA 2480 136 47 NA NA NA NA NA
1475787600.0 552.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 9 37 15 NA NA NA NA NA 3409 53 42 NA NA NA NA NA
1475787600.0 554.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 40 13 NA NA NA NA NA 3801 54 28 NA NA NA NA NA
1475787600.0 555.0 14 27 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 2389 108 29 NA NA NA NA NA
1475787600.0 556.0 14 29 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 749 57 30 NA NA NA NA NA
1475787600.0 560.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA 126 26 NA NA NA NA NA NA
1475787600.0 561.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 120 23 NA NA NA NA NA NA
1475787600.0 562.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 39 15 NA NA NA NA NA 439 137 52 NA NA NA NA NA
1475787600.0 6.0 NA 86 183 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1787 736 522 NA NA NA NA NA 1873 925 590 NA NA NA NA
1475787600.0 7.0 32 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 344 59 118 18 124 NA NA NA 371 106 141 24 147 NA NA NA
1475787600.0 7.1 32 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 354 88 96 20 136 NA NA NA 410 108 330 163 154 NA NA NA
1475787600.0 8.0 NA 74 103 42 0 NA NA NA NA 232 271 145 0 NA NA NA NA 1534 342 11 133 NA NA NA NA 1647 1234 18 166 NA NA NA
1475787600.0 9.0 NA 91 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2288 2834 661 NA NA NA NA NA 2428 3034 685 NA NA NA NA
