Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476133200.0 4.6 NA 207 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2178 311 NA NA NA NA NA NA 2290 318 NA NA NA NA NA
1476133200.0 4.61 NA 34 213 0 NA NA NA NA NA 145 407 0 NA NA NA NA NA 217 9762 677 NA NA NA NA NA 288 9965 702 NA NA NA NA
1476133200.0 4.62 NA 38 210 0 NA NA NA NA NA 146 403 0 NA NA NA NA NA 227 6212 393 NA NA NA NA NA 284 6252 400 NA NA NA NA
1476133200.0 4.63 NA 36 210 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 220 11361 710 NA NA NA NA NA 345 11662 759 NA NA NA NA
1476133200.0 4.64 NA 40 210 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 218 10647 666 NA NA NA NA NA 261 10893 709 NA NA NA NA
1476133200.0 4.65 NA 34 218 0 NA NA NA NA NA 145 414 0 NA NA NA NA NA 236 15944 728 NA NA NA NA NA 292 16359 760 NA NA NA NA
1476133200.0 4.67 NA 52 218 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 218 12203 707 NA NA NA NA NA 264 12473 745 NA NA NA NA
1476133200.0 4.68 NA 41 210 0 NA NA NA NA NA 155 404 0 NA NA NA NA NA 193 9046 659 NA NA NA NA NA 236 9201 680 NA NA NA NA
1476133200.0 4.71 NA 36 210 0 NA NA NA NA NA 146 401 0 NA NA NA NA NA 189 4351 386 NA NA NA NA NA 212 4382 394 NA NA NA NA
1476133200.0 4.72 NA 34 207 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 142 5283 408 NA NA NA NA NA 189 5369 429 NA NA NA NA
1476133200.0 4.73 NA 34 214 0 NA NA NA NA NA 147 407 0 NA NA NA NA NA 232 10704 649 NA NA NA NA NA 296 10873 676 NA NA NA NA
1476133200.0 4.74 NA 42 212 0 NA NA NA NA NA 146 402 0 NA NA NA NA NA 243 6930 407 NA NA NA NA NA 396 7020 423 NA NA NA NA
1476133200.0 4.75 NA 41 214 0 NA NA NA NA NA 146 403 0 NA NA NA NA NA 222 11256 704 NA NA NA NA NA 287 11486 737 NA NA NA NA
1476133200.0 4.76 NA 61 217 0 NA NA NA NA NA 166 411 0 NA NA NA NA NA 155 8777 534 NA NA NA NA NA 206 9029 566 NA NA NA NA
1476133200.0 4.77 NA 58 218 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 164 10279 518 NA NA NA NA NA 240 10613 537 NA NA NA NA
1476133200.0 4.78 NA 40 198 NA NA NA NA NA NA 156 386 NA NA NA NA NA NA 133 398 NA NA NA NA NA NA 720 445 NA NA NA NA NA
1476133200.0 4000.0 NA 86 194 NA NA NA NA NA NA 240 399 NA NA NA NA NA NA 2048 2713 NA NA NA NA NA NA 2110 2802 NA NA NA NA NA
1476133200.0 4001.0 NA 95 210 NA NA NA NA NA NA 243 426 NA NA NA NA NA NA 945 1592 NA NA NA NA NA NA 1418 1656 NA NA NA NA NA
1476133200.0 4002.0 NA 85 190 NA NA NA NA NA NA 240 392 NA NA NA NA NA NA 2957 2064 NA NA NA NA NA NA 3054 2331 NA NA NA NA NA
1476133200.0 4003.0 NA 86 191 NA NA NA NA NA NA 240 392 NA NA NA NA NA NA 2780 1323 NA NA NA NA NA NA 2836 1349 NA NA NA NA NA
1476133200.0 4006.0 42 90 198 NA NA NA NA NA 156 240 413 NA NA NA NA NA 2271 916 1338 NA NA NA NA NA 2316 1344 1472 NA NA NA NA NA
1476133200.0 4007.0 43 82 194 NA NA NA NA NA 160 240 404 NA NA NA NA NA 591 212 370 NA NA NA NA NA 870 264 413 NA NA NA NA NA
1476133200.0 4008.0 45 82 193 NA NA NA NA NA 161 240 405 NA NA NA NA NA 1368 295 359 NA NA NA NA NA 1401 318 379 NA NA NA NA NA
1476133200.0 43.0 NA 85 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2252 2379 652 NA NA NA NA NA 2363 2474 672 NA NA NA NA
1476133200.0 44.0 NA 86 197 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1984 1831 516 NA NA NA NA NA 2094 1882 547 NA NA NA NA
1476133200.0 45.0 NA 85 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2222 1954 612 NA NA NA NA NA 2325 2190 627 NA NA NA NA
1476133200.0 5.1 178 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 694 288 NA NA NA NA NA NA 1104 313 NA NA NA NA NA NA
1476133200.0 5.2 164 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 393 239 NA NA NA NA NA NA 499 263 NA NA NA NA NA NA
1476133200.0 5.3 165 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 435 224 NA NA NA NA NA NA 521 281 NA NA NA NA NA NA
1476133200.0 5.4 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 674 259 NA NA NA NA NA NA 784 270 NA NA NA NA NA NA
1476133200.0 5.5 177 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 621 274 NA NA NA NA NA NA 683 293 NA NA NA NA NA NA
1476133200.0 5.6 178 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 714 274 NA NA NA NA NA NA 769 295 NA NA NA NA NA NA
1476133200.0 5.7 175 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 573 269 NA NA NA NA NA NA 835 286 NA NA NA NA NA NA
1476133200.0 500199.0 114 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 4194 NA NA NA NA NA NA NA 4482 NA NA NA NA NA NA NA
1476133200.0 500200.0 NA 125 235 0 NA NA NA NA NA 289 451 0 NA NA NA NA NA 7154 3137 843 NA NA NA NA NA 7688 3283 867 NA NA NA NA
1476133200.0 500200.1 56 109 158 NA NA NA NA NA 169 253 334 NA NA NA NA NA 3904 659 1151 NA NA NA NA NA 4131 872 1297 NA NA NA NA NA
1476133200.0 500202.0 NA 121 230 0 NA NA NA NA NA 287 451 0 NA NA NA NA NA 7763 3222 863 NA NA NA NA NA 8884 3380 893 NA NA NA NA
1476133200.0 500203.0 NA 122 231 0 NA NA NA NA NA 292 451 0 NA NA NA NA NA 7247 2987 837 NA NA NA NA NA 8369 3110 883 NA NA NA NA
1476133200.0 500204.0 NA 124 228 0 NA NA NA NA NA 292 449 0 NA NA NA NA NA 7321 2936 827 NA NA NA NA NA 7788 3053 847 NA NA NA NA
1476133200.0 500205.0 NA 122 231 0 NA NA NA NA NA 291 453 0 NA NA NA NA NA 7305 2886 810 NA NA NA NA NA 8846 3032 841 NA NA NA NA
1476133200.0 500206.0 NA 145 230 0 NA NA NA NA NA 323 466 0 NA NA NA NA NA 7257 2966 812 NA NA NA NA NA 7994 3098 838 NA NA NA NA
1476133200.0 500207.0 NA 116 227 0 NA NA NA NA NA 276 444 0 NA NA NA NA NA 6414 2498 798 NA NA NA NA NA 7183 2718 829 NA NA NA NA
1476133200.0 50200.0 NA 109 258 0 NA NA NA NA NA 258 481 0 NA NA NA NA NA 1286 2259 537 NA NA NA NA NA 1629 2483 556 NA NA NA NA
1476133200.0 50202.0 NA 113 261 0 NA NA NA NA NA 262 487 0 NA NA NA NA NA 1329 2566 557 NA NA NA NA NA 1642 2815 600 NA NA NA NA
1476133200.0 50203.0 NA 111 256 0 NA NA NA NA NA 263 481 0 NA NA NA NA NA 1291 2213 523 NA NA NA NA NA 1775 2530 557 NA NA NA NA
1476133200.0 50204.0 NA 112 259 0 NA NA NA NA NA 261 482 0 NA NA NA NA NA 2079 3449 824 NA NA NA NA NA 3460 3743 848 NA NA NA NA
1476133200.0 50205.0 NA 109 253 0 NA NA NA NA NA 260 487 0 NA NA NA NA NA 1271 2191 534 NA NA NA NA NA 1698 2494 551 NA NA NA NA
1476133200.0 50206.0 NA 108 253 0 NA NA NA NA NA 261 480 0 NA NA NA NA NA 1238 2182 527 NA NA NA NA NA 1803 2417 560 NA NA NA NA
1476133200.0 50207.0 NA 107 254 0 NA NA NA NA NA 257 477 0 NA NA NA NA NA 1851 2730 739 NA NA NA NA NA 2141 2934 747 NA NA NA NA
1476133200.0 50208.0 NA 109 264 0 NA NA NA NA NA 262 492 0 NA NA NA NA NA 2047 4943 910 NA NA NA NA NA 4098 5139 951 NA NA NA NA
1476133200.0 503.0 27 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA 129 34 NA NA NA NA NA NA
1476133200.0 504.0 28 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 31 15 NA NA NA NA NA NA 135 38 NA NA NA NA NA NA
1476133200.0 505.0 31 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA 56 30 NA NA NA NA NA NA
1476133200.0 506.0 27 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 33 11 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA
1476133200.0 507.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 62 12 NA NA NA NA NA NA 87 26 NA NA NA NA NA NA
1476133200.0 508.0 31 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 26 13 NA NA NA NA NA NA 48 25 NA NA NA NA NA NA
1476133200.0 509.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 24 10 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA
1476133200.0 510.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 123 14 NA NA NA NA NA NA 189 32 NA NA NA NA NA NA
1476133200.0 512.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2178 31 13 NA NA NA NA NA 4167 42 36 NA NA NA NA NA
1476133200.0 513.0 15 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1962 42 17 NA NA NA NA NA 4054 51 28 NA NA NA NA NA
1476133200.0 514.0 15 32 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 383 33 14 NA NA NA NA NA 582 46 48 NA NA NA NA NA
1476133200.0 515.0 15 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2194 34 14 NA NA NA NA NA 4091 46 25 NA NA NA NA NA
1476133200.0 516.0 15 33 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1883 44 16 NA NA NA NA NA 2943 56 33 NA NA NA NA NA
1476133200.0 517.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1869 34 15 NA NA NA NA NA 2302 140 40 NA NA NA NA NA
1476133200.0 518.0 15 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2199 33 12 NA NA NA NA NA 3948 55 20 NA NA NA NA NA
1476133200.0 519.0 15 34 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1918 46 16 NA NA NA NA NA 4202 54 24 NA NA NA NA NA
1476133200.0 520.0 15 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 1847 35 16 NA NA NA NA NA 2194 97 29 NA NA NA NA NA
1476133200.0 521.0 15 33 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1922 50 17 NA NA NA NA NA 2802 61 24 NA NA NA NA NA
1476133200.0 522.0 15 37 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1867 26 8 NA NA NA NA NA 3053 33 13 NA NA NA NA NA
1476133200.0 523.0 15 43 0 NA NA NA NA NA 184 144 0 NA NA NA NA NA 1948 101 16 NA NA NA NA NA 2224 110 21 NA NA NA NA NA
1476133200.0 524.0 15 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2498 54 15 NA NA NA NA NA 2976 62 21 NA NA NA NA NA
1476133200.0 525.0 15 37 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1825 57 17 NA NA NA NA NA 2659 68 26 NA NA NA NA NA
1476133200.0 526.0 15 37 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2144 38 14 NA NA NA NA NA 3592 60 22 NA NA NA NA NA
1476133200.0 527.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2480 57 16 NA NA NA NA NA 2831 65 21 NA NA NA NA NA
1476133200.0 528.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1821 50 16 NA NA NA NA NA 3019 58 25 NA NA NA NA NA
1476133200.0 529.0 15 28 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2374 32 15 NA NA NA NA NA 4952 82 25 NA NA NA NA NA
1476133200.0 530.0 15 28 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1726 37 14 NA NA NA NA NA 2210 82 28 NA NA NA NA NA
1476133200.0 531.0 54 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 86 16 NA NA NA NA NA NA
1476133200.0 534.0 31 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 125 30 NA NA NA NA NA NA
1476133200.0 541.0 37 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 160 28 NA NA NA NA NA NA
1476133200.0 545.0 38 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 121 16 NA NA NA NA NA NA
1476133200.0 551.0 14 30 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1266 44 15 NA NA NA NA NA 1953 89 36 NA NA NA NA NA
1476133200.0 552.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1811 39 16 NA NA NA NA NA 2813 76 47 NA NA NA NA NA
1476133200.0 554.0 15 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 4876 30 10 NA NA NA NA NA 5482 36 15 NA NA NA NA NA
1476133200.0 555.0 14 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 772 29 14 NA NA NA NA NA 1223 45 32 NA NA NA NA NA
1476133200.0 556.0 15 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 380 37 11 NA NA NA NA NA 640 112 16 NA NA NA NA NA
1476133200.0 560.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 41 36 NA NA NA NA NA NA
1476133200.0 561.0 28 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 54 27 NA NA NA NA NA NA
1476133200.0 562.0 15 31 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 226 31 14 NA NA NA NA NA 364 133 51 NA NA NA NA NA
1476133200.0 6.0 NA 83 184 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2539 1000 590 NA NA NA NA NA 2672 1034 798 NA NA NA NA
1476133200.0 7.0 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 354 55 118 20 121 NA NA NA 388 106 153 58 136 NA NA NA
1476133200.0 7.1 33 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 366 57 112 21 129 NA NA NA 384 68 128 31 147 NA NA NA
1476133200.0 8.0 NA 75 104 40 0 NA NA NA NA 233 271 146 0 NA NA NA NA 2478 569 16 162 NA NA NA NA 2608 590 24 168 NA NA NA
1476133200.0 9.0 NA 85 190 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 2108 2553 581 NA NA NA NA NA 2176 2632 616 NA NA NA NA
