Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475874000.0 4.61 NA 37 212 0 NA NA NA NA NA 143 406 0 NA NA NA NA NA 242 9906 607 NA NA NA NA NA 332 10073 636 NA NA NA NA
1475874000.0 4.62 NA 32 209 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 148 5098 331 NA NA NA NA NA 201 5138 342 NA NA NA NA
1475874000.0 4.63 NA 38 209 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 147 7194 424 NA NA NA NA NA 192 7270 449 NA NA NA NA
1475874000.0 4.65 NA 37 216 0 NA NA NA NA NA 144 413 0 NA NA NA NA NA 160 10108 432 NA NA NA NA NA 205 10218 464 NA NA NA NA
1475874000.0 4.67 NA 49 217 0 NA NA NA NA NA 161 410 0 NA NA NA NA NA 144 7539 413 NA NA NA NA NA 197 7639 429 NA NA NA NA
1475874000.0 4.68 NA 50 209 0 NA NA NA NA NA 155 403 0 NA NA NA NA NA 126 5377 457 NA NA NA NA NA 150 5460 486 NA NA NA NA
1475874000.0 4.71 NA 40 210 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 274 6788 573 NA NA NA NA NA 310 6928 597 NA NA NA NA
1475874000.0 4.72 NA 40 206 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 248 8736 612 NA NA NA NA NA 275 8826 647 NA NA NA NA
1475874000.0 4.73 NA 34 212 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 154 6860 417 NA NA NA NA NA 215 6947 438 NA NA NA NA
1475874000.0 4.74 NA 38 210 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 243 9008 621 NA NA NA NA NA 290 9093 673 NA NA NA NA
1475874000.0 4.75 NA 41 208 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 145 7107 394 NA NA NA NA NA 183 7175 426 NA NA NA NA
1475874000.0 4.76 NA 62 210 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 244 12118 608 NA NA NA NA NA 262 25830 633 NA NA NA NA
1475874000.0 4.77 NA 50 215 0 NA NA NA NA NA 159 413 0 NA NA NA NA NA 262 14239 624 NA NA NA NA NA 298 27081 659 NA NA NA NA
1475874000.0 4.78 NA 39 195 NA NA NA NA NA NA 155 385 NA NA NA NA NA NA 226 646 NA NA NA NA NA NA 262 791 NA NA NA NA NA
1475874000.0 4000.0 NA 91 195 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2496 2998 NA NA NA NA NA NA 2571 3065 NA NA NA NA NA
1475874000.0 4001.0 NA 94 212 NA NA NA NA NA NA 241 424 NA NA NA NA NA NA 720 1337 NA NA NA NA NA NA 1246 1491 NA NA NA NA NA
1475874000.0 4002.0 NA 85 188 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 2117 1593 NA NA NA NA NA NA 2195 1660 NA NA NA NA NA
1475874000.0 4003.0 NA 84 191 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 2062 1567 NA NA NA NA NA NA 2104 1595 NA NA NA NA NA
1475874000.0 4006.0 41 86 198 NA NA NA NA NA 154 237 410 NA NA NA NA NA 1735 606 954 NA NA NA NA NA 1766 1039 1078 NA NA NA NA NA
1475874000.0 4007.0 42 79 191 NA NA NA NA NA 159 239 404 NA NA NA NA NA 998 350 627 NA NA NA NA NA 1076 453 706 NA NA NA NA NA
1475874000.0 4008.0 44 91 194 NA NA NA NA NA 161 239 404 NA NA NA NA NA 1357 311 590 NA NA NA NA NA 1417 355 626 NA NA NA NA NA
1475874000.0 43.0 NA 84 191 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3546 3206 921 NA NA NA NA NA 3589 3241 934 NA NA NA NA
1475874000.0 44.0 NA 92 189 0 NA NA NA NA NA 238 392 0 NA NA NA NA NA 3614 2706 889 NA NA NA NA NA 3724 2800 925 NA NA NA NA
1475874000.0 45.0 NA 84 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2152 1845 619 NA NA NA NA NA 2208 1901 707 NA NA NA NA
1475874000.0 5.1 174 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 1208 443 NA NA NA NA NA NA 1495 472 NA NA NA NA NA NA
1475874000.0 5.2 165 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 722 388 NA NA NA NA NA NA 788 411 NA NA NA NA NA NA
1475874000.0 5.3 166 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 789 376 NA NA NA NA NA NA 864 391 NA NA NA NA NA NA
1475874000.0 5.4 188 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 730 298 NA NA NA NA NA NA 791 309 NA NA NA NA NA NA
1475874000.0 5.5 171 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1140 385 NA NA NA NA NA NA 1363 398 NA NA NA NA NA NA
1475874000.0 5.6 181 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1202 369 NA NA NA NA NA NA 1274 381 NA NA NA NA NA NA
1475874000.0 5.7 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 940 422 NA NA NA NA NA NA 1007 440 NA NA NA NA NA NA
1475874000.0 500199.0 114 NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA 3685 NA NA NA NA NA NA NA 6907 NA NA NA NA NA NA NA
1475874000.0 500200.0 NA 127 232 0 NA NA NA NA NA 286 454 0 NA NA NA NA NA 4922 2051 541 NA NA NA NA NA 5956 2191 570 NA NA NA NA
1475874000.0 500200.1 57 104 160 NA NA NA NA NA 167 250 332 NA NA NA NA NA 5607 1095 1787 NA NA NA NA NA 5826 1260 1871 NA NA NA NA NA
1475874000.0 500202.0 NA 123 230 0 NA NA NA NA NA 289 450 0 NA NA NA NA NA 5154 2085 556 NA NA NA NA NA 5591 2201 587 NA NA NA NA
1475874000.0 500203.0 NA 123 233 0 NA NA NA NA NA 294 453 0 NA NA NA NA NA 4932 1948 545 NA NA NA NA NA 6032 2093 576 NA NA NA NA
1475874000.0 500204.0 NA 124 227 0 NA NA NA NA NA 294 444 0 NA NA NA NA NA 5010 1906 539 NA NA NA NA NA 6098 2096 571 NA NA NA NA
1475874000.0 500205.0 NA 122 234 0 NA NA NA NA NA 293 451 0 NA NA NA NA NA 4890 1874 549 NA NA NA NA NA 5999 1970 575 NA NA NA NA
1475874000.0 500206.0 NA 143 232 0 NA NA NA NA NA 326 466 0 NA NA NA NA NA 4755 1916 523 NA NA NA NA NA 5948 2032 544 NA NA NA NA
1475874000.0 500207.0 NA 115 227 0 NA NA NA NA NA 282 442 0 NA NA NA NA NA 4312 1603 508 NA NA NA NA NA 5328 1750 535 NA NA NA NA
1475874000.0 50200.0 NA 105 254 0 NA NA NA NA NA 258 477 0 NA NA NA NA NA 1407 2353 581 NA NA NA NA NA 2012 2794 608 NA NA NA NA
1475874000.0 50202.0 NA 111 261 0 NA NA NA NA NA 260 486 0 NA NA NA NA NA 1291 1935 434 NA NA NA NA NA 1468 2063 454 NA NA NA NA
1475874000.0 50203.0 NA 107 257 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 1386 1828 424 NA NA NA NA NA 2851 1964 437 NA NA NA NA
1475874000.0 50204.0 NA 110 257 0 NA NA NA NA NA 261 481 0 NA NA NA NA NA 1325 2274 527 NA NA NA NA NA 2730 2498 551 NA NA NA NA
1475874000.0 50205.0 NA 108 254 0 NA NA NA NA NA 258 480 0 NA NA NA NA NA 2146 3265 835 NA NA NA NA NA 2391 3464 856 NA NA NA NA
1475874000.0 50206.0 NA 110 255 0 NA NA NA NA NA 260 476 0 NA NA NA NA NA 1350 2282 628 NA NA NA NA NA 1807 2543 826 NA NA NA NA
1475874000.0 50207.0 NA 105 255 0 NA NA NA NA NA 259 479 0 NA NA NA NA NA 1251 1520 408 NA NA NA NA NA 2533 1738 421 NA NA NA NA
1475874000.0 503.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 115 17 NA NA NA NA NA NA 131 26 NA NA NA NA NA NA
1475874000.0 504.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1475874000.0 505.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 58 15 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA
1475874000.0 506.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 56 20 NA NA NA NA NA NA
1475874000.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 112 15 NA NA NA NA NA NA 122 20 NA NA NA NA NA NA
1475874000.0 508.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA
1475874000.0 509.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 37 18 NA NA NA NA NA NA
1475874000.0 510.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 224 15 NA NA NA NA NA NA 236 22 NA NA NA NA NA NA
1475874000.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 12 33 13 NA NA NA NA NA 6337 42 27 NA NA NA NA NA
1475874000.0 513.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 4431 52 37 NA NA NA NA NA
1475874000.0 514.0 14 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 10 55 16 NA NA NA NA NA 619 63 24 NA NA NA NA NA
1475874000.0 515.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 33 14 NA NA NA NA NA 13828 98 81 NA NA NA NA NA
1475874000.0 516.0 14 30 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 10 34 15 NA NA NA NA NA 4681 40 63 NA NA NA NA NA
1475874000.0 517.0 14 34 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 10 62 17 NA NA NA NA NA 3695 81 27 NA NA NA NA NA
1475874000.0 518.0 14 33 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 10 30 13 NA NA NA NA NA 14445 46 19 NA NA NA NA NA
1475874000.0 519.0 14 30 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 32 17 NA NA NA NA NA 3428 60 33 NA NA NA NA NA
1475874000.0 520.0 14 35 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 10 66 17 NA NA NA NA NA 3510 91 37 NA NA NA NA NA
1475874000.0 521.0 14 33 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 34 17 NA NA NA NA NA 3566 48 31 NA NA NA NA NA
1475874000.0 522.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 40 14 NA NA NA NA NA 7863 237 39 NA NA NA NA NA
1475874000.0 523.0 14 41 0 NA NA NA NA NA 182 142 0 NA NA NA NA NA 9 80 15 NA NA NA NA NA 1982 108 25 NA NA NA NA NA
1475874000.0 524.0 14 27 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 11 74 16 NA NA NA NA NA 3818 92 25 NA NA NA NA NA
1475874000.0 525.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 5438 53 25 NA NA NA NA NA
1475874000.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 14159 156 20 NA NA NA NA NA
1475874000.0 527.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 8 46 14 NA NA NA NA NA 2156 53 23 NA NA NA NA NA
1475874000.0 528.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 3228 42 34 NA NA NA NA NA
1475874000.0 529.0 14 30 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 10 43 16 NA NA NA NA NA 7292 47 24 NA NA NA NA NA
1475874000.0 530.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 10 63 16 NA NA NA NA NA 2801 73 22 NA NA NA NA NA
1475874000.0 531.0 56 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 54 18 NA NA NA NA NA NA
1475874000.0 534.0 30 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 74 17 NA NA NA NA NA NA 102 27 NA NA NA NA NA NA
1475874000.0 541.0 36 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 81 16 NA NA NA NA NA NA 93 23 NA NA NA NA NA NA
1475874000.0 545.0 37 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 64 16 NA NA NA NA NA NA 71 22 NA NA NA NA NA NA
1475874000.0 551.0 14 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 11 77 16 NA NA NA NA NA 2554 91 25 NA NA NA NA NA
1475874000.0 552.0 14 36 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 10 60 17 NA NA NA NA NA 3561 82 27 NA NA NA NA NA
1475874000.0 554.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 3723 44 23 NA NA NA NA NA
1475874000.0 555.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 26 56 16 NA NA NA NA NA 1656 67 24 NA NA NA NA NA
1475874000.0 556.0 14 27 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 11 58 15 NA NA NA NA NA 624 67 21 NA NA NA NA NA
1475874000.0 560.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 55 16 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA
1475874000.0 561.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 52 15 NA NA NA NA NA NA 59 20 NA NA NA NA NA NA
1475874000.0 562.0 14 28 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 449 68 23 NA NA NA NA NA
1475874000.0 6.0 NA 85 197 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 1858 703 493 NA NA NA NA NA 2015 873 517 NA NA NA NA
1475874000.0 7.0 32 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 554 126 199 29 203 NA NA NA 567 169 227 38 229 NA NA NA
1475874000.0 8.0 NA 75 104 39 0 NA NA NA NA 230 283 144 0 NA NA NA NA 1814 410 13 164 NA NA NA NA 1837 436 26 186 NA NA NA
1475874000.0 9.0 NA 84 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2389 2744 662 NA NA NA NA NA 2440 2812 707 NA NA NA NA
