Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475964000.0 4.6 NA 205 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1457 277 NA NA NA NA NA NA 2747 474 NA NA NA NA NA
1475964000.0 4.62 NA 41 209 0 NA NA NA NA NA 143 401 0 NA NA NA NA NA 121 4678 335 NA NA NA NA NA 195 5012 354 NA NA NA NA
1475964000.0 4.63 NA 41 210 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 125 5385 338 NA NA NA NA NA 213 5519 355 NA NA NA NA
1475964000.0 4.64 NA 33 208 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 123 5147 335 NA NA NA NA NA 165 5378 373 NA NA NA NA
1475964000.0 4.65 NA 35 221 0 NA NA NA NA NA 142 412 0 NA NA NA NA NA 141 7608 334 NA NA NA NA NA 197 7779 345 NA NA NA NA
1475964000.0 4.67 NA 50 219 0 NA NA NA NA NA 159 410 0 NA NA NA NA NA 120 5998 342 NA NA NA NA NA 161 6209 361 NA NA NA NA
1475964000.0 4.68 NA 49 208 0 NA NA NA NA NA 153 402 0 NA NA NA NA NA 103 4488 357 NA NA NA NA NA 129 5010 411 NA NA NA NA
1475964000.0 4.71 NA 39 205 0 NA NA NA NA NA 143 399 0 NA NA NA NA NA 137 4723 466 NA NA NA NA NA 159 4808 514 NA NA NA NA
1475964000.0 4.72 NA 37 205 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 121 4146 336 NA NA NA NA NA 170 4216 361 NA NA NA NA
1475964000.0 4.73 NA 37 211 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 126 5141 336 NA NA NA NA NA 155 5329 349 NA NA NA NA
1475964000.0 4.74 NA 38 209 0 NA NA NA NA NA 143 400 0 NA NA NA NA NA 148 5805 460 NA NA NA NA NA 209 5917 491 NA NA NA NA
1475964000.0 4.75 NA 41 208 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 126 5447 325 NA NA NA NA NA 162 5527 342 NA NA NA NA
1475964000.0 4.76 NA 59 216 0 NA NA NA NA NA 165 410 0 NA NA NA NA NA 145 7671 415 NA NA NA NA NA 353 8132 468 NA NA NA NA
1475964000.0 4.77 NA 57 217 0 NA NA NA NA NA 159 413 0 NA NA NA NA NA 163 9512 481 NA NA NA NA NA 247 9864 514 NA NA NA NA
1475964000.0 4.78 NA 42 198 NA NA NA NA NA NA 153 384 NA NA NA NA NA NA 287 707 NA NA NA NA NA NA 313 747 NA NA NA NA NA
1475964000.0 4000.0 NA 85 191 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 2338 2979 NA NA NA NA NA NA 2419 3045 NA NA NA NA NA
1475964000.0 4001.0 NA 94 209 NA NA NA NA NA NA 242 425 NA NA NA NA NA NA 643 921 NA NA NA NA NA NA 1166 1179 NA NA NA NA NA
1475964000.0 4002.0 NA 84 188 NA NA NA NA NA NA 239 392 NA NA NA NA NA NA 1790 1276 NA NA NA NA NA NA 2283 2251 NA NA NA NA NA
1475964000.0 4003.0 NA 85 191 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1669 1093 NA NA NA NA NA NA 2115 1113 NA NA NA NA NA
1475964000.0 4006.0 41 84 198 NA NA NA NA NA 155 239 412 NA NA NA NA NA 1719 626 736 NA NA NA NA NA 1779 997 1215 NA NA NA NA NA
1475964000.0 4007.0 42 82 194 NA NA NA NA NA 159 237 402 NA NA NA NA NA 1056 352 614 NA NA NA NA NA 1127 474 647 NA NA NA NA NA
1475964000.0 4008.0 44 81 194 NA NA NA NA NA 161 239 404 NA NA NA NA NA 832 173 285 NA NA NA NA NA 1249 293 374 NA NA NA NA NA
1475964000.0 43.0 NA 84 188 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1922 1982 592 NA NA NA NA NA 2028 2082 636 NA NA NA NA
1475964000.0 44.0 NA 84 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 2063 1803 612 NA NA NA NA NA 2122 1846 631 NA NA NA NA
1475964000.0 45.0 NA 84 192 0 NA NA NA NA NA 240 397 0 NA NA NA NA NA 1858 1665 449 NA NA NA NA NA 1938 1758 460 NA NA NA NA
1475964000.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1204 483 NA NA NA NA NA NA 1258 511 NA NA NA NA NA NA
1475964000.0 5.2 167 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 738 409 NA NA NA NA NA NA 867 434 NA NA NA NA NA NA
1475964000.0 5.3 163 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 826 433 NA NA NA NA NA NA 861 479 NA NA NA NA NA NA
1475964000.0 5.4 174 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1107 466 NA NA NA NA NA NA 1157 523 NA NA NA NA NA NA
1475964000.0 5.5 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 968 470 NA NA NA NA NA NA 1029 492 NA NA NA NA NA NA
1475964000.0 5.6 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1099 508 NA NA NA NA NA NA 1178 542 NA NA NA NA NA NA
1475964000.0 5.7 180 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1080 503 NA NA NA NA NA NA 1189 531 NA NA NA NA NA NA
1475964000.0 500199.0 113 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 3471 NA NA NA NA NA NA NA 4780 NA NA NA NA NA NA NA
1475964000.0 500200.0 NA 125 235 0 NA NA NA NA NA 286 451 0 NA NA NA NA NA 3815 1522 427 NA NA NA NA NA 4998 1598 523 NA NA NA NA
1475964000.0 500200.1 55 104 159 NA NA NA NA NA 167 253 332 NA NA NA NA NA 4420 671 1241 NA NA NA NA NA 4676 824 1325 NA NA NA NA NA
1475964000.0 500202.0 NA 116 231 0 NA NA NA NA NA 287 447 0 NA NA NA NA NA 4097 1578 423 NA NA NA NA NA 5053 1751 448 NA NA NA NA
1475964000.0 500203.0 NA 120 238 0 NA NA NA NA NA 288 450 0 NA NA NA NA NA 3845 1446 410 NA NA NA NA NA 4262 1517 433 NA NA NA NA
1475964000.0 500204.0 NA 122 229 0 NA NA NA NA NA 296 446 0 NA NA NA NA NA 3895 1442 436 NA NA NA NA NA 5593 1530 513 NA NA NA NA
1475964000.0 500205.0 NA 119 230 0 NA NA NA NA NA 289 450 0 NA NA NA NA NA 3790 1430 408 NA NA NA NA NA 4499 1540 431 NA NA NA NA
1475964000.0 500206.0 NA 143 232 0 NA NA NA NA NA 322 467 0 NA NA NA NA NA 3826 1530 426 NA NA NA NA NA 4875 2021 451 NA NA NA NA
1475964000.0 500207.0 NA 113 239 0 NA NA NA NA NA 277 441 0 NA NA NA NA NA 3399 1190 397 NA NA NA NA NA 3723 1276 425 NA NA NA NA
1475964000.0 50200.0 NA 108 254 0 NA NA NA NA NA 258 480 0 NA NA NA NA NA 1437 2294 605 NA NA NA NA NA 1673 2756 637 NA NA NA NA
1475964000.0 50202.0 NA 111 259 0 NA NA NA NA NA 259 485 0 NA NA NA NA NA 1376 2638 608 NA NA NA NA NA 1556 3150 641 NA NA NA NA
1475964000.0 50203.0 NA 110 259 0 NA NA NA NA NA 259 481 0 NA NA NA NA NA 1367 2255 593 NA NA NA NA NA 2881 2566 622 NA NA NA NA
1475964000.0 50204.0 NA 107 256 0 NA NA NA NA NA 257 480 0 NA NA NA NA NA 1082 1680 420 NA NA NA NA NA 2748 2055 433 NA NA NA NA
1475964000.0 50205.0 NA 107 255 0 NA NA NA NA NA 256 481 0 NA NA NA NA NA 1390 2297 595 NA NA NA NA NA 1613 2470 1198 NA NA NA NA
1475964000.0 50206.0 NA 108 253 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 1260 2148 450 NA NA NA NA NA 1615 2358 471 NA NA NA NA
1475964000.0 50207.0 NA 106 254 0 NA NA NA NA NA 256 473 0 NA NA NA NA NA 1317 2008 576 NA NA NA NA NA 1514 2165 600 NA NA NA NA
1475964000.0 50208.0 NA 112 261 0 NA NA NA NA NA 259 488 0 NA NA NA NA NA 1064 2594 438 NA NA NA NA NA 3495 3017 477 NA NA NA NA
1475964000.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 139 20 NA NA NA NA NA NA 155 36 NA NA NA NA NA NA
1475964000.0 504.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 68 24 NA NA NA NA NA NA 82 38 NA NA NA NA NA NA
1475964000.0 505.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA 74 38 NA NA NA NA NA NA
1475964000.0 506.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 59 24 NA NA NA NA NA NA 64 32 NA NA NA NA NA NA
1475964000.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 131 24 NA NA NA NA NA NA 136 33 NA NA NA NA NA NA
1475964000.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 56 21 NA NA NA NA NA NA 62 37 NA NA NA NA NA NA
1475964000.0 509.0 26 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA 48 29 NA NA NA NA NA NA
1475964000.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 248 23 NA NA NA NA NA NA 254 44 NA NA NA NA NA NA
1475964000.0 512.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 4805 65 30 NA NA NA NA NA
1475964000.0 513.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 29 12 NA NA NA NA NA 3629 92 20 NA NA NA NA NA
1475964000.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 61 22 NA NA NA NA NA 835 66 35 NA NA NA NA NA
1475964000.0 515.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 30 17 NA NA NA NA NA 4561 47 30 NA NA NA NA NA
1475964000.0 516.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 25 8 NA NA NA NA NA 8034 70 13 NA NA NA NA NA
1475964000.0 517.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 62 22 NA NA NA NA NA 3178 77 36 NA NA NA NA NA
1475964000.0 518.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 15 NA NA NA NA NA 4764 41 34 NA NA NA NA NA
1475964000.0 519.0 14 28 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 25 8 NA NA NA NA NA 9807 85 26 NA NA NA NA NA
1475964000.0 520.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 66 22 NA NA NA NA NA 2811 71 34 NA NA NA NA NA
1475964000.0 521.0 14 36 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 12082 33 21 NA NA NA NA NA
1475964000.0 522.0 14 32 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 27 11 NA NA NA NA NA 4494 34 19 NA NA NA NA NA
1475964000.0 523.0 14 38 0 NA NA NA NA NA 184 143 0 NA NA NA NA NA 7 66 10 NA NA NA NA NA 2852 201 26 NA NA NA NA NA
1475964000.0 524.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 21 73 24 NA NA NA NA NA 3182 116 167 NA NA NA NA NA
1475964000.0 525.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 9 30 9 NA NA NA NA NA 8800 77 23 NA NA NA NA NA
1475964000.0 526.0 14 36 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 35 15 NA NA NA NA NA 4176 72 54 NA NA NA NA NA
1475964000.0 527.0 14 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 7 30 8 NA NA NA NA NA 3797 38 12 NA NA NA NA NA
1475964000.0 528.0 14 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 7 22 8 NA NA NA NA NA 7350 32 12 NA NA NA NA NA
1475964000.0 529.0 14 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 9 35 16 NA NA NA NA NA 5028 58 37 NA NA NA NA NA
1475964000.0 530.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 75 21 NA NA NA NA NA 3024 82 41 NA NA NA NA NA
1475964000.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA 61 29 NA NA NA NA NA NA
1475964000.0 534.0 32 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 85 22 NA NA NA NA NA NA 131 37 NA NA NA NA NA NA
1475964000.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA 99 37 NA NA NA NA NA NA
1475964000.0 545.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA 102 30 NA NA NA NA NA NA
1475964000.0 551.0 14 37 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 83 23 NA NA NA NA NA 2844 94 39 NA NA NA NA NA
1475964000.0 552.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 66 23 NA NA NA NA NA 2827 73 50 NA NA NA NA NA
1475964000.0 554.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 6 28 7 NA NA NA NA NA 5702 60 13 NA NA NA NA NA
1475964000.0 555.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 59 22 NA NA NA NA NA 1858 67 41 NA NA NA NA NA
1475964000.0 556.0 14 28 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 14 69 22 NA NA NA NA NA 947 80 40 NA NA NA NA NA
1475964000.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA 65 37 NA NA NA NA NA NA
1475964000.0 561.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 23 NA NA NA NA NA NA 69 38 NA NA NA NA NA NA
1475964000.0 562.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 14 66 22 NA NA NA NA NA 655 76 39 NA NA NA NA NA
1475964000.0 6.0 NA 84 186 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1894 751 563 NA NA NA NA NA 1938 817 592 NA NA NA NA
1475964000.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 622 95 189 31 211 NA NA NA 643 107 218 36 230 NA NA NA
1475964000.0 7.1 34 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 628 88 186 32 203 NA NA NA 641 166 202 39 222 NA NA NA
1475964000.0 8.0 NA 74 103 37 0 NA NA NA NA 232 271 145 0 NA NA NA NA 1560 371 12 117 NA NA NA NA 2127 830 168 168 NA NA NA
1475964000.0 9.0 NA 84 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2275 2748 654 NA NA NA NA NA 2320 2828 668 NA NA NA NA
