Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475917200.0 4.58 NA 43 204 0 NA NA NA NA NA 155 399 0 NA NA NA NA NA 113 4282 438 NA NA NA NA NA 167 4428 464 NA NA NA NA
1475917200.0 4.6 NA 207 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 2424 457 NA NA NA NA NA NA 2516 488 NA NA NA NA NA
1475917200.0 4.61 NA 32 212 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 142 6311 446 NA NA NA NA NA 203 6427 483 NA NA NA NA
1475917200.0 4.62 NA 33 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 162 7024 519 NA NA NA NA NA 207 7233 534 NA NA NA NA
1475917200.0 4.63 NA 38 209 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 149 7175 445 NA NA NA NA NA 193 7287 466 NA NA NA NA
1475917200.0 4.64 NA 31 209 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 143 6876 415 NA NA NA NA NA 201 7044 425 NA NA NA NA
1475917200.0 4.65 NA 37 216 0 NA NA NA NA NA 144 413 0 NA NA NA NA NA 162 10153 401 NA NA NA NA NA 198 10442 445 NA NA NA NA
1475917200.0 4.67 NA 50 218 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 141 7844 425 NA NA NA NA NA 216 8079 448 NA NA NA NA
1475917200.0 4.68 NA 40 209 0 NA NA NA NA NA 155 403 0 NA NA NA NA NA 120 5904 410 NA NA NA NA NA 148 5983 435 NA NA NA NA
1475917200.0 4.71 NA 32 206 0 NA NA NA NA NA 145 400 0 NA NA NA NA NA 151 5000 414 NA NA NA NA NA 171 5356 460 NA NA NA NA
1475917200.0 4.72 NA 30 206 0 NA NA NA NA NA 144 400 0 NA NA NA NA NA 142 5553 414 NA NA NA NA NA 182 5672 433 NA NA NA NA
1475917200.0 4.73 NA 36 212 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 148 6998 405 NA NA NA NA NA 298 7205 436 NA NA NA NA
1475917200.0 4.74 NA 33 208 0 NA NA NA NA NA 145 401 0 NA NA NA NA NA 149 4208 310 NA NA NA NA NA 191 4245 318 NA NA NA NA
1475917200.0 4.75 NA 36 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 149 7385 384 NA NA NA NA NA 226 7577 401 NA NA NA NA
1475917200.0 4.76 NA 64 220 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 250 12204 610 NA NA NA NA NA 272 13331 636 NA NA NA NA
1475917200.0 4.77 NA 58 219 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 162 10358 504 NA NA NA NA NA 206 10672 541 NA NA NA NA
1475917200.0 4.78 NA 50 197 NA NA NA NA NA NA 153 384 NA NA NA NA NA NA 154 408 NA NA NA NA NA NA 199 468 NA NA NA NA NA
1475917200.0 4000.0 NA 89 191 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 3989 4388 NA NA NA NA NA NA 4047 4561 NA NA NA NA NA
1475917200.0 4001.0 NA 93 210 NA NA NA NA NA NA 241 424 NA NA NA NA NA NA 1148 1904 NA NA NA NA NA NA 1656 2004 NA NA NA NA NA
1475917200.0 4002.0 NA 84 189 NA NA NA NA NA NA 238 391 NA NA NA NA NA NA 3502 2176 NA NA NA NA NA NA 3636 2311 NA NA NA NA NA
1475917200.0 4006.0 42 83 200 NA NA NA NA NA 154 237 411 NA NA NA NA NA 2321 1007 1323 NA NA NA NA NA 2344 1398 1422 NA NA NA NA NA
1475917200.0 4007.0 43 81 193 NA NA NA NA NA 158 238 402 NA NA NA NA NA 719 203 393 NA NA NA NA NA 768 318 426 NA NA NA NA NA
1475917200.0 4008.0 45 81 198 NA NA NA NA NA 160 238 402 NA NA NA NA NA 1306 300 563 NA NA NA NA NA 1340 322 591 NA NA NA NA NA
1475917200.0 43.0 NA 84 188 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2287 1697 413 NA NA NA NA NA 2360 1914 491 NA NA NA NA
1475917200.0 44.0 NA 84 192 0 NA NA NA NA NA 240 391 0 NA NA NA NA NA 2289 2017 651 NA NA NA NA NA 2379 2101 677 NA NA NA NA
1475917200.0 45.0 NA 84 191 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3539 2710 863 NA NA NA NA NA 3579 2807 912 NA NA NA NA
1475917200.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 812 301 NA NA NA NA NA NA 870 314 NA NA NA NA NA NA
1475917200.0 5.2 167 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 454 262 NA NA NA NA NA NA 486 278 NA NA NA NA NA NA
1475917200.0 5.3 165 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 454 242 NA NA NA NA NA NA 489 266 NA NA NA NA NA NA
1475917200.0 5.4 177 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 748 274 NA NA NA NA NA NA 799 291 NA NA NA NA NA NA
1475917200.0 5.5 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 685 269 NA NA NA NA NA NA 729 292 NA NA NA NA NA NA
1475917200.0 5.6 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 761 297 NA NA NA NA NA NA 796 323 NA NA NA NA NA NA
1475917200.0 5.7 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 617 271 NA NA NA NA NA NA 693 302 NA NA NA NA NA NA
1475917200.0 500199.0 113 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 4407 NA NA NA NA NA NA NA 6208 NA NA NA NA NA NA NA
1475917200.0 500200.0 NA 126 232 0 NA NA NA NA NA 292 451 0 NA NA NA NA NA 4795 2051 531 NA NA NA NA NA 5872 2228 574 NA NA NA NA
1475917200.0 500200.1 55 104 162 NA NA NA NA NA 168 253 333 NA NA NA NA NA 4028 585 823 NA NA NA NA NA 4355 723 1038 NA NA NA NA NA
1475917200.0 500202.0 NA 128 228 0 NA NA NA NA NA 289 450 0 NA NA NA NA NA 5096 2084 521 NA NA NA NA NA 6114 2249 538 NA NA NA NA
1475917200.0 500203.0 NA 124 230 0 NA NA NA NA NA 288 451 0 NA NA NA NA NA 4829 1967 523 NA NA NA NA NA 5926 2155 541 NA NA NA NA
1475917200.0 500204.0 NA 129 226 0 NA NA NA NA NA 291 450 0 NA NA NA NA NA 4870 1902 549 NA NA NA NA NA 5936 2018 574 NA NA NA NA
1475917200.0 500205.0 NA 123 231 0 NA NA NA NA NA 290 450 0 NA NA NA NA NA 4710 1904 547 NA NA NA NA NA 5473 2210 582 NA NA NA NA
1475917200.0 500206.0 NA 144 233 0 NA NA NA NA NA 319 466 0 NA NA NA NA NA 4821 1934 501 NA NA NA NA NA 6185 2083 533 NA NA NA NA
1475917200.0 500207.0 NA 115 227 0 NA NA NA NA NA 280 440 0 NA NA NA NA NA 4232 1631 514 NA NA NA NA NA 5201 2182 569 NA NA NA NA
1475917200.0 50200.0 NA 106 257 0 NA NA NA NA NA 258 480 0 NA NA NA NA NA 2274 3302 826 NA NA NA NA NA 2987 3437 874 NA NA NA NA
1475917200.0 50202.0 NA 110 259 0 NA NA NA NA NA 260 486 0 NA NA NA NA NA 1464 2774 630 NA NA NA NA NA 1609 2900 653 NA NA NA NA
1475917200.0 50203.0 NA 111 258 0 NA NA NA NA NA 259 483 0 NA NA NA NA NA 1399 2415 628 NA NA NA NA NA 2694 2613 665 NA NA NA NA
1475917200.0 50204.0 NA 111 258 0 NA NA NA NA NA 260 483 0 NA NA NA NA NA 1336 2288 543 NA NA NA NA NA 2822 2676 560 NA NA NA NA
1475917200.0 50205.0 NA 108 254 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 1384 2381 611 NA NA NA NA NA 1546 2536 648 NA NA NA NA
1475917200.0 50206.0 NA 107 253 0 NA NA NA NA NA 260 478 0 NA NA NA NA NA 2020 3146 878 NA NA NA NA NA 2285 3325 897 NA NA NA NA
1475917200.0 50207.0 NA 105 252 0 NA NA NA NA NA 257 477 0 NA NA NA NA NA 1365 2128 592 NA NA NA NA NA 2758 2323 620 NA NA NA NA
1475917200.0 50208.0 NA 112 262 0 NA NA NA NA NA 262 492 0 NA NA NA NA NA 1391 3435 482 NA NA NA NA NA 2851 3696 494 NA NA NA NA
1475917200.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 80 12 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA
1475917200.0 504.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 52 18 NA NA NA NA NA NA
1475917200.0 505.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 48 21 NA NA NA NA NA NA
1475917200.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 43 22 NA NA NA NA NA NA
1475917200.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 83 13 NA NA NA NA NA NA 91 19 NA NA NA NA NA NA
1475917200.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 38 23 NA NA NA NA NA NA
1475917200.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 25 12 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1475917200.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 150 17 NA NA NA NA NA NA 156 27 NA NA NA NA NA NA
1475917200.0 512.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 5860 77 30 NA NA NA NA NA
1475917200.0 513.0 14 35 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 24 49 17 NA NA NA NA NA 6126 58 34 NA NA NA NA NA
1475917200.0 514.0 14 35 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 8 40 11 NA NA NA NA NA 581 69 18 NA NA NA NA NA
1475917200.0 515.0 14 29 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 7 20 7 NA NA NA NA NA 4646 29 11 NA NA NA NA NA
1475917200.0 516.0 14 29 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 58 52 17 NA NA NA NA NA 4031 70 31 NA NA NA NA NA
1475917200.0 517.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 1908 43 22 NA NA NA NA NA
1475917200.0 518.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 20 8 NA NA NA NA NA 4386 28 12 NA NA NA NA NA
1475917200.0 519.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 68 53 18 NA NA NA NA NA 4380 64 26 NA NA NA NA NA
1475917200.0 520.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 8 45 11 NA NA NA NA NA 1924 66 20 NA NA NA NA NA
1475917200.0 521.0 14 34 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 54 18 NA NA NA NA NA 5189 150 62 NA NA NA NA NA
1475917200.0 522.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 11 55 17 NA NA NA NA NA 5360 72 42 NA NA NA NA NA
1475917200.0 523.0 14 41 0 NA NA NA NA NA 182 142 0 NA NA NA NA NA 10 119 16 NA NA NA NA NA 2648 127 28 NA NA NA NA NA
1475917200.0 524.0 14 32 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 2027 58 25 NA NA NA NA NA
1475917200.0 525.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 14 58 17 NA NA NA NA NA 4972 64 48 NA NA NA NA NA
1475917200.0 526.0 14 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 7 24 7 NA NA NA NA NA 4789 31 12 NA NA NA NA NA
1475917200.0 527.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 70 18 NA NA NA NA NA 2641 93 28 NA NA NA NA NA
1475917200.0 528.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 13 57 17 NA NA NA NA NA 4090 76 28 NA NA NA NA NA
1475917200.0 529.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 32 56 18 NA NA NA NA NA 6148 64 30 NA NA NA NA NA
1475917200.0 530.0 14 30 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 10 49 13 NA NA NA NA NA 2025 55 23 NA NA NA NA NA
1475917200.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 38 19 NA NA NA NA NA NA
1475917200.0 534.0 31 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 56 12 NA NA NA NA NA NA 87 19 NA NA NA NA NA NA
1475917200.0 541.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 63 13 NA NA NA NA NA NA 69 23 NA NA NA NA NA NA
1475917200.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 53 12 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA
1475917200.0 551.0 14 33 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 8 49 13 NA NA NA NA NA 1954 56 55 NA NA NA NA NA
1475917200.0 552.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 8 39 12 NA NA NA NA NA 2137 43 34 NA NA NA NA NA
1475917200.0 554.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 59 18 NA NA NA NA NA 5252 70 24 NA NA NA NA NA
1475917200.0 555.0 14 28 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 7 34 12 NA NA NA NA NA 1283 47 31 NA NA NA NA NA
1475917200.0 556.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 630 56 24 NA NA NA NA NA
1475917200.0 560.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 54 24 NA NA NA NA NA NA
1475917200.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 43 19 NA NA NA NA NA NA
1475917200.0 562.0 14 36 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 430 46 25 NA NA NA NA NA
1475917200.0 6.0 NA 83 184 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3098 1089 738 NA NA NA NA NA 3134 1121 1907 NA NA NA NA
1475917200.0 7.0 33 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 416 56 121 20 137 NA NA NA 441 65 137 33 168 NA NA NA
1475917200.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 436 59 122 22 132 NA NA NA 445 78 133 42 157 NA NA NA
1475917200.0 8.0 NA 75 105 45 0 NA NA NA NA 230 270 144 0 NA NA NA NA 3044 600 18 196 NA NA NA NA 3148 618 22 221 NA NA NA
1475917200.0 9.0 NA 83 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3930 4075 906 NA NA NA NA NA 4030 4124 1026 NA NA NA NA
