Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476046800.0 4.61 NA 40 210 0 NA NA NA NA NA 144 407 0 NA NA NA NA NA 158 6343 347 NA NA NA NA NA 210 6415 366 NA NA NA NA
1476046800.0 4.62 NA 31 212 0 NA NA NA NA NA 145 402 0 NA NA NA NA NA 148 4681 323 NA NA NA NA NA 197 4796 337 NA NA NA NA
1476046800.0 4.63 NA 33 209 0 NA NA NA NA NA 144 403 0 NA NA NA NA NA 132 7053 442 NA NA NA NA NA 190 7242 465 NA NA NA NA
1476046800.0 4.64 NA 34 209 0 NA NA NA NA NA 144 404 0 NA NA NA NA NA 150 6725 447 NA NA NA NA NA 193 6879 470 NA NA NA NA
1476046800.0 4.65 NA 32 217 0 NA NA NA NA NA 144 414 0 NA NA NA NA NA 146 10135 418 NA NA NA NA NA 180 10343 487 NA NA NA NA
1476046800.0 4.67 NA 51 217 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 139 7790 448 NA NA NA NA NA 186 7905 468 NA NA NA NA
1476046800.0 4.68 NA 40 209 0 NA NA NA NA NA 155 403 0 NA NA NA NA NA 124 5994 431 NA NA NA NA NA 144 6081 454 NA NA NA NA
1476046800.0 4.71 NA 40 207 0 NA NA NA NA NA 145 400 0 NA NA NA NA NA 140 5126 574 NA NA NA NA NA 158 5263 638 NA NA NA NA
1476046800.0 4.72 NA 30 208 0 NA NA NA NA NA 144 400 0 NA NA NA NA NA 143 4280 335 NA NA NA NA NA 190 4379 344 NA NA NA NA
1476046800.0 4.73 NA 35 213 0 NA NA NA NA NA 146 406 0 NA NA NA NA NA 157 6963 424 NA NA NA NA NA 182 7083 485 NA NA NA NA
1476046800.0 4.74 NA 41 208 0 NA NA NA NA NA 145 401 0 NA NA NA NA NA 154 5550 335 NA NA NA NA NA 209 5624 343 NA NA NA NA
1476046800.0 4.75 NA 39 209 0 NA NA NA NA NA 145 403 0 NA NA NA NA NA 153 7178 411 NA NA NA NA NA 202 7314 438 NA NA NA NA
1476046800.0 4.76 NA 64 215 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 261 12913 670 NA NA NA NA NA 307 13836 704 NA NA NA NA
1476046800.0 4.77 NA 59 224 0 NA NA NA NA NA 159 413 0 NA NA NA NA NA 273 15129 689 NA NA NA NA NA 322 15464 719 NA NA NA NA
1476046800.0 4.78 NA 50 198 NA NA NA NA NA NA 153 384 NA NA NA NA NA NA 182 442 NA NA NA NA NA NA 211 508 NA NA NA NA NA
1476046800.0 4000.0 NA 84 193 NA NA NA NA NA NA 239 398 NA NA NA NA NA NA 2583 2628 NA NA NA NA NA NA 2739 2765 NA NA NA NA NA
1476046800.0 4001.0 NA 94 212 NA NA NA NA NA NA 241 424 NA NA NA NA NA NA 1354 2210 NA NA NA NA NA NA 1834 2337 NA NA NA NA NA
1476046800.0 4002.0 NA 85 190 NA NA NA NA NA NA 238 391 NA NA NA NA NA NA 3881 2457 NA NA NA NA NA NA 3981 2522 NA NA NA NA NA
1476046800.0 4003.0 NA 88 191 NA NA NA NA NA NA 238 390 NA NA NA NA NA NA 2174 1731 NA NA NA NA NA NA 2218 1809 NA NA NA NA NA
1476046800.0 4006.0 42 85 201 NA NA NA NA NA 154 238 411 NA NA NA NA NA 2679 1056 1403 NA NA NA NA NA 2716 1441 1460 NA NA NA NA NA
1476046800.0 4007.0 43 83 192 NA NA NA NA NA 158 238 402 NA NA NA NA NA 727 209 407 NA NA NA NA NA 753 247 498 NA NA NA NA NA
1476046800.0 4008.0 45 82 193 NA NA NA NA NA 160 238 402 NA NA NA NA NA 1659 334 749 NA NA NA NA NA 1766 367 800 NA NA NA NA NA
1476046800.0 43.0 NA 85 189 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3834 3523 972 NA NA NA NA NA 3897 3725 1011 NA NA NA NA
1476046800.0 44.0 NA 83 187 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2075 2030 683 NA NA NA NA NA 2131 2221 728 NA NA NA NA
1476046800.0 45.0 NA 85 192 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 3758 2945 945 NA NA NA NA NA 3856 3153 990 NA NA NA NA
1476046800.0 5.1 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 807 297 NA NA NA NA NA NA 840 309 NA NA NA NA NA NA
1476046800.0 5.2 168 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 456 255 NA NA NA NA NA NA 483 302 NA NA NA NA NA NA
1476046800.0 5.3 168 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 457 259 NA NA NA NA NA NA 538 281 NA NA NA NA NA NA
1476046800.0 5.4 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 727 278 NA NA NA NA NA NA 765 296 NA NA NA NA NA NA
1476046800.0 5.5 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 665 299 NA NA NA NA NA NA 702 367 NA NA NA NA NA NA
1476046800.0 5.6 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 767 297 NA NA NA NA NA NA 805 319 NA NA NA NA NA NA
1476046800.0 5.7 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 650 292 NA NA NA NA NA NA 741 313 NA NA NA NA NA NA
1476046800.0 500199.0 114 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 4811 NA NA NA NA NA NA NA 6441 NA NA NA NA NA NA NA
1476046800.0 500200.0 NA 121 233 0 NA NA NA NA NA 287 450 0 NA NA NA NA NA 4813 2059 544 NA NA NA NA NA 5451 2265 569 NA NA NA NA
1476046800.0 500200.1 55 104 157 NA NA NA NA NA 168 253 333 NA NA NA NA NA 4597 708 1236 NA NA NA NA NA 4821 829 1343 NA NA NA NA NA
1476046800.0 500202.0 NA 118 228 0 NA NA NA NA NA 285 449 0 NA NA NA NA NA 5049 2111 534 NA NA NA NA NA 6066 2272 551 NA NA NA NA
1476046800.0 500203.0 NA 121 230 0 NA NA NA NA NA 287 451 0 NA NA NA NA NA 4838 1927 521 NA NA NA NA NA 5778 2057 556 NA NA NA NA
1476046800.0 500204.0 NA 124 226 0 NA NA NA NA NA 295 447 0 NA NA NA NA NA 4813 1851 554 NA NA NA NA NA 5807 1992 609 NA NA NA NA
1476046800.0 500205.0 NA 119 232 0 NA NA NA NA NA 287 450 0 NA NA NA NA NA 4838 1880 554 NA NA NA NA NA 5875 2087 569 NA NA NA NA
1476046800.0 500206.0 NA 143 229 0 NA NA NA NA NA 326 466 0 NA NA NA NA NA 4706 2051 536 NA NA NA NA NA 5770 2230 555 NA NA NA NA
1476046800.0 500207.0 NA 115 226 0 NA NA NA NA NA 286 440 0 NA NA NA NA NA 4130 1577 515 NA NA NA NA NA 4466 1742 562 NA NA NA NA
1476046800.0 50200.0 NA 106 257 0 NA NA NA NA NA 260 479 0 NA NA NA NA NA 1675 2461 628 NA NA NA NA NA 1942 2627 657 NA NA NA NA
1476046800.0 50202.0 NA 113 260 0 NA NA NA NA NA 262 487 0 NA NA NA NA NA 1497 2857 656 NA NA NA NA NA 1852 3002 699 NA NA NA NA
1476046800.0 50203.0 NA 110 260 0 NA NA NA NA NA 261 481 0 NA NA NA NA NA 1262 1639 422 NA NA NA NA NA 2726 1750 429 NA NA NA NA
1476046800.0 50204.0 NA 111 257 0 NA NA NA NA NA 257 484 0 NA NA NA NA NA 1450 2178 510 NA NA NA NA NA 2899 2408 532 NA NA NA NA
1476046800.0 50205.0 NA 108 253 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 1425 2426 604 NA NA NA NA NA 2122 2687 630 NA NA NA NA
1476046800.0 50206.0 NA 108 254 0 NA NA NA NA NA 257 477 0 NA NA NA NA NA 2235 3537 914 NA NA NA NA NA 2654 4066 932 NA NA NA NA
1476046800.0 50207.0 NA 106 253 0 NA NA NA NA NA 258 476 0 NA NA NA NA NA 1356 2211 617 NA NA NA NA NA 2838 2452 638 NA NA NA NA
1476046800.0 50208.0 NA 111 263 0 NA NA NA NA NA 260 489 0 NA NA NA NA NA 1545 3269 589 NA NA NA NA NA 3173 3522 616 NA NA NA NA
1476046800.0 503.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 84 20 NA NA NA NA NA NA
1476046800.0 504.0 30 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1476046800.0 505.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 46 20 NA NA NA NA NA NA
1476046800.0 506.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 44 21 NA NA NA NA NA NA
1476046800.0 507.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 77 14 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1476046800.0 508.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1476046800.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 30 12 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1476046800.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 152 13 NA NA NA NA NA NA 158 23 NA NA NA NA NA NA
1476046800.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 42 54 20 NA NA NA NA NA 8851 149 36 NA NA NA NA NA
1476046800.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 13 60 21 NA NA NA NA NA 4653 70 56 NA NA NA NA NA
1476046800.0 514.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 511 56 27 NA NA NA NA NA
1476046800.0 515.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 3728 39 17 NA NA NA NA NA
1476046800.0 516.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 17 60 21 NA NA NA NA NA 4975 68 31 NA NA NA NA NA
1476046800.0 517.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 2265 41 29 NA NA NA NA NA
1476046800.0 518.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 51 20 NA NA NA NA NA 8074 57 34 NA NA NA NA NA
1476046800.0 519.0 14 29 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 19 59 21 NA NA NA NA NA 6171 81 47 NA NA NA NA NA
1476046800.0 520.0 14 29 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 40 13 NA NA NA NA NA 2173 44 21 NA NA NA NA NA
1476046800.0 521.0 14 35 0 NA NA NA NA NA 182 131 0 NA NA NA NA NA 20 63 23 NA NA NA NA NA 5561 71 34 NA NA NA NA NA
1476046800.0 522.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 59 18 NA NA NA NA NA 6399 65 33 NA NA NA NA NA
1476046800.0 523.0 14 47 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 13 155 20 NA NA NA NA NA 2603 169 45 NA NA NA NA NA
1476046800.0 524.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 67 20 NA NA NA NA NA 3445 88 33 NA NA NA NA NA
1476046800.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 76 22 NA NA NA NA NA 7150 88 31 NA NA NA NA NA
1476046800.0 526.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 30 9 NA NA NA NA NA 3939 88 16 NA NA NA NA NA
1476046800.0 527.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 74 19 NA NA NA NA NA 3274 79 30 NA NA NA NA NA
1476046800.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 23 64 23 NA NA NA NA NA 4507 103 39 NA NA NA NA NA
1476046800.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 57 61 20 NA NA NA NA NA 7203 78 48 NA NA NA NA NA
1476046800.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 2467 52 26 NA NA NA NA NA
1476046800.0 531.0 55 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 44 17 NA NA NA NA NA NA
1476046800.0 534.0 31 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA
1476046800.0 541.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA 73 22 NA NA NA NA NA NA
1476046800.0 545.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 61 20 NA NA NA NA NA NA
1476046800.0 551.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 47 12 NA NA NA NA NA 2183 180 19 NA NA NA NA NA
1476046800.0 552.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 2171 50 32 NA NA NA NA NA
1476046800.0 554.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 16 78 24 NA NA NA NA NA 5984 86 37 NA NA NA NA NA
1476046800.0 555.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1407 40 23 NA NA NA NA NA
1476046800.0 556.0 14 33 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 661 47 20 NA NA NA NA NA
1476046800.0 560.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1476046800.0 561.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA 49 21 NA NA NA NA NA NA
1476046800.0 562.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 43 12 NA NA NA NA NA 396 50 22 NA NA NA NA NA
1476046800.0 6.0 NA 84 187 0 NA NA NA NA NA 238 390 0 NA NA NA NA NA 3416 1217 828 NA NA NA NA NA 3495 1405 861 NA NA NA NA
1476046800.0 7.0 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 445 56 127 25 135 NA NA NA 465 86 143 48 144 NA NA NA
1476046800.0 7.1 32 0 0 0 0 NA NA NA 138 0 0 0 0 NA NA NA 435 57 124 22 132 NA NA NA 453 63 141 27 149 NA NA NA
1476046800.0 8.0 NA 75 107 41 0 NA NA NA NA 230 270 144 0 NA NA NA NA 3301 749 21 227 NA NA NA NA 3348 771 29 245 NA NA NA
1476046800.0 9.0 NA 84 191 0 NA NA NA NA NA 240 396 0 NA NA NA NA NA 2567 2865 530 NA NA NA NA NA 2712 3128 553 NA NA NA NA
