Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1476219600.0 4.6 NA 208 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1197 238 NA NA NA NA NA NA 1299 280 NA NA NA NA NA
1476219600.0 4.61 NA 32 213 0 NA NA NA NA NA 145 408 0 NA NA NA NA NA 163 7396 504 NA NA NA NA NA 219 7632 523 NA NA NA NA
1476219600.0 4.62 NA 36 210 0 NA NA NA NA NA 146 404 0 NA NA NA NA NA 232 9480 715 NA NA NA NA NA 314 9755 746 NA NA NA NA
1476219600.0 4.63 NA 33 211 0 NA NA NA NA NA 145 404 0 NA NA NA NA NA 176 8261 484 NA NA NA NA NA 344 8482 500 NA NA NA NA
1476219600.0 4.64 NA 32 214 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 166 7965 493 NA NA NA NA NA 210 8220 507 NA NA NA NA
1476219600.0 4.65 NA 39 221 0 NA NA NA NA NA 145 415 0 NA NA NA NA NA 236 16027 661 NA NA NA NA NA 316 16290 683 NA NA NA NA
1476219600.0 4.67 NA 53 218 0 NA NA NA NA NA 162 411 0 NA NA NA NA NA 152 8986 519 NA NA NA NA NA 259 9232 539 NA NA NA NA
1476219600.0 4.68 NA 42 210 0 NA NA NA NA NA 155 404 0 NA NA NA NA NA 136 6782 508 NA NA NA NA NA 167 7007 523 NA NA NA NA
1476219600.0 4.71 NA 39 207 0 NA NA NA NA NA 146 401 0 NA NA NA NA NA 201 6750 638 NA NA NA NA NA 239 7010 672 NA NA NA NA
1476219600.0 4.72 NA 32 208 0 NA NA NA NA NA 144 401 0 NA NA NA NA NA 160 4282 307 NA NA NA NA NA 192 4337 314 NA NA NA NA
1476219600.0 4.73 NA 33 213 0 NA NA NA NA NA 147 407 0 NA NA NA NA NA 165 7955 444 NA NA NA NA NA 249 8158 456 NA NA NA NA
1476219600.0 4.74 NA 32 210 0 NA NA NA NA NA 146 403 0 NA NA NA NA NA 162 6449 495 NA NA NA NA NA 216 6619 525 NA NA NA NA
1476219600.0 4.75 NA 33 212 0 NA NA NA NA NA 146 404 0 NA NA NA NA NA 167 8335 472 NA NA NA NA NA 343 8576 483 NA NA NA NA
1476219600.0 4.76 NA 56 216 0 NA NA NA NA NA 166 411 0 NA NA NA NA NA 135 7722 533 NA NA NA NA NA 183 7918 566 NA NA NA NA
1476219600.0 4.77 NA 59 219 0 NA NA NA NA NA 161 416 0 NA NA NA NA NA 152 9112 414 NA NA NA NA NA 248 9306 474 NA NA NA NA
1476219600.0 4.78 NA 49 198 NA NA NA NA NA NA 156 386 NA NA NA NA NA NA 166 469 NA NA NA NA NA NA 210 528 NA NA NA NA NA
1476219600.0 4000.0 NA 87 194 NA NA NA NA NA NA 240 399 NA NA NA NA NA NA 3370 4408 NA NA NA NA NA NA 3459 4589 NA NA NA NA NA
1476219600.0 4001.0 NA 100 215 NA NA NA NA NA NA 242 425 NA NA NA NA NA NA 523 930 NA NA NA NA NA NA 1002 1013 NA NA NA NA NA
1476219600.0 4002.0 NA 86 190 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1565 1125 NA NA NA NA NA NA 1766 1282 NA NA NA NA NA
1476219600.0 4003.0 NA 86 190 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 1569 1253 NA NA NA NA NA NA 1609 1305 NA NA NA NA NA
1476219600.0 4006.0 42 96 201 NA NA NA NA NA 155 238 412 NA NA NA NA NA 1174 441 639 NA NA NA NA NA 1236 841 863 NA NA NA NA NA
1476219600.0 4007.0 43 82 193 NA NA NA NA NA 160 240 405 NA NA NA NA NA 715 226 425 NA NA NA NA NA 811 288 485 NA NA NA NA NA
1476219600.0 4008.0 46 82 195 NA NA NA NA NA 161 240 405 NA NA NA NA NA 975 221 412 NA NA NA NA NA 1072 289 445 NA NA NA NA NA
1476219600.0 43.0 NA 82 189 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 2065 2053 597 NA NA NA NA NA 2123 2145 622 NA NA NA NA
1476219600.0 44.0 NA 85 190 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1821 1433 463 NA NA NA NA NA 1884 1455 471 NA NA NA NA
1476219600.0 45.0 NA 85 188 0 NA NA NA NA NA 240 393 0 NA NA NA NA NA 1874 1676 548 NA NA NA NA NA 1934 1821 580 NA NA NA NA
1476219600.0 5.1 181 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 843 323 NA NA NA NA NA NA 925 340 NA NA NA NA NA NA
1476219600.0 5.2 162 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 541 222 NA NA NA NA NA NA 667 1130 NA NA NA NA NA NA
1476219600.0 5.3 166 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 523 270 NA NA NA NA NA NA 602 289 NA NA NA NA NA NA
1476219600.0 5.4 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 804 273 NA NA NA NA NA NA 905 316 NA NA NA NA NA NA
1476219600.0 5.5 178 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 754 276 NA NA NA NA NA NA 860 285 NA NA NA NA NA NA
1476219600.0 5.6 178 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 834 316 NA NA NA NA NA NA 891 339 NA NA NA NA NA NA
1476219600.0 5.7 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 688 314 NA NA NA NA NA NA 774 340 NA NA NA NA NA NA
1476219600.0 500199.0 115 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 3179 NA NA NA NA NA NA NA 4942 NA NA NA NA NA NA NA
1476219600.0 500200.0 NA 123 234 0 NA NA NA NA NA 289 455 0 NA NA NA NA NA 5418 2380 605 NA NA NA NA NA 6544 2902 627 NA NA NA NA
1476219600.0 500200.1 56 106 159 NA NA NA NA NA 169 256 334 NA NA NA NA NA 3146 618 844 NA NA NA NA NA 3223 719 881 NA NA NA NA NA
1476219600.0 500202.0 NA 123 230 0 NA NA NA NA NA 290 453 0 NA NA NA NA NA 5782 2329 612 NA NA NA NA NA 6795 2463 638 NA NA NA NA
1476219600.0 500203.0 NA 126 237 0 NA NA NA NA NA 296 452 0 NA NA NA NA NA 7372 2986 836 NA NA NA NA NA 7998 3162 858 NA NA NA NA
1476219600.0 500204.0 NA 125 227 0 NA NA NA NA NA 294 448 0 NA NA NA NA NA 5530 2281 606 NA NA NA NA NA 6608 2801 629 NA NA NA NA
1476219600.0 500205.0 NA 120 232 0 NA NA NA NA NA 290 453 0 NA NA NA NA NA 7152 2854 810 NA NA NA NA NA 7875 3075 837 NA NA NA NA
1476219600.0 500206.0 NA 145 233 0 NA NA NA NA NA 323 467 0 NA NA NA NA NA 5417 2329 620 NA NA NA NA NA 6590 2832 644 NA NA NA NA
1476219600.0 500207.0 NA 118 227 0 NA NA NA NA NA 288 444 0 NA NA NA NA NA 4843 1795 571 NA NA NA NA NA 5907 1943 591 NA NA NA NA
1476219600.0 50200.0 NA 108 255 0 NA NA NA NA NA 261 481 0 NA NA NA NA NA 1836 3316 834 NA NA NA NA NA 2108 3565 913 NA NA NA NA
1476219600.0 50202.0 NA 112 262 0 NA NA NA NA NA 262 491 0 NA NA NA NA NA 1173 2047 402 NA NA NA NA NA 1444 2123 409 NA NA NA NA
1476219600.0 50203.0 NA 111 256 0 NA NA NA NA NA 259 481 0 NA NA NA NA NA 1223 1676 351 NA NA NA NA NA 2517 1776 362 NA NA NA NA
1476219600.0 50204.0 NA 112 257 0 NA NA NA NA NA 262 486 0 NA NA NA NA NA 1280 1872 392 NA NA NA NA NA 2491 2003 399 NA NA NA NA
1476219600.0 50205.0 NA 108 254 0 NA NA NA NA NA 259 484 0 NA NA NA NA NA 1833 3265 848 NA NA NA NA NA 2064 3483 888 NA NA NA NA
1476219600.0 50206.0 NA 109 255 0 NA NA NA NA NA 261 482 0 NA NA NA NA NA 1777 3180 705 NA NA NA NA NA 2061 3405 717 NA NA NA NA
1476219600.0 50207.0 NA 107 253 0 NA NA NA NA NA 260 476 0 NA NA NA NA NA 1750 3009 804 NA NA NA NA NA 3375 3820 851 NA NA NA NA
1476219600.0 50208.0 NA 112 262 0 NA NA NA NA NA 262 492 0 NA NA NA NA NA 1457 3799 622 NA NA NA NA NA 3279 4055 649 NA NA NA NA
1476219600.0 503.0 27 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 82 12 NA NA NA NA NA NA 96 19 NA NA NA NA NA NA
1476219600.0 504.0 29 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 41 14 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA
1476219600.0 505.0 29 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA 68 21 NA NA NA NA NA NA
1476219600.0 506.0 28 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 66 16 NA NA NA NA NA NA
1476219600.0 507.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 108 24 NA NA NA NA NA NA
1476219600.0 508.0 27 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 70 21 NA NA NA NA NA NA
1476219600.0 509.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 28 11 NA NA NA NA NA NA 51 20 NA NA NA NA NA NA
1476219600.0 510.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 155 13 NA NA NA NA NA NA 176 24 NA NA NA NA NA NA
1476219600.0 512.0 15 35 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2360 29 16 NA NA NA NA NA 5719 109 53 NA NA NA NA NA
1476219600.0 513.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1172 22 10 NA NA NA NA NA 6301 33 31 NA NA NA NA NA
1476219600.0 514.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 398 40 13 NA NA NA NA NA 766 115 21 NA NA NA NA NA
1476219600.0 515.0 15 33 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2393 27 14 NA NA NA NA NA 5501 49 23 NA NA NA NA NA
1476219600.0 516.0 15 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1175 22 10 NA NA NA NA NA 2537 35 17 NA NA NA NA NA
1476219600.0 517.0 15 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2072 38 13 NA NA NA NA NA 2326 73 19 NA NA NA NA NA
1476219600.0 518.0 15 31 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2392 29 14 NA NA NA NA NA 5458 41 29 NA NA NA NA NA
1476219600.0 519.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 1174 21 9 NA NA NA NA NA 5277 26 26 NA NA NA NA NA
1476219600.0 520.0 15 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2072 43 13 NA NA NA NA NA 2331 77 21 NA NA NA NA NA
1476219600.0 521.0 15 32 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1167 23 9 NA NA NA NA NA 3175 34 18 NA NA NA NA NA
1476219600.0 522.0 15 37 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2330 25 10 NA NA NA NA NA 3517 30 19 NA NA NA NA NA
1476219600.0 523.0 15 48 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 1065 51 9 NA NA NA NA NA 1424 57 18 NA NA NA NA NA
1476219600.0 524.0 15 34 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1469 28 9 NA NA NA NA NA 2012 37 28 NA NA NA NA NA
1476219600.0 525.0 15 32 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1225 25 9 NA NA NA NA NA 6241 54 57 NA NA NA NA NA
1476219600.0 526.0 15 31 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2403 31 15 NA NA NA NA NA 5466 41 29 NA NA NA NA NA
1476219600.0 527.0 15 36 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1516 30 9 NA NA NA NA NA 1979 36 14 NA NA NA NA NA
1476219600.0 528.0 15 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 1155 24 9 NA NA NA NA NA 2741 29 18 NA NA NA NA NA
1476219600.0 529.0 15 30 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2870 50 17 NA NA NA NA NA 4439 60 25 NA NA NA NA NA
1476219600.0 530.0 15 29 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 2141 48 13 NA NA NA NA NA 2564 56 26 NA NA NA NA NA
1476219600.0 531.0 56 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 48 19 NA NA NA NA NA NA
1476219600.0 534.0 32 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 53 13 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA
1476219600.0 541.0 38 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 60 13 NA NA NA NA NA NA 126 28 NA NA NA NA NA NA
1476219600.0 545.0 38 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 54 13 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA
1476219600.0 551.0 15 32 0 NA NA NA NA NA 184 133 0 NA NA NA NA NA 1603 48 13 NA NA NA NA NA 1861 78 19 NA NA NA NA NA
1476219600.0 552.0 15 32 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 2104 43 12 NA NA NA NA NA 2338 74 19 NA NA NA NA NA
1476219600.0 554.0 15 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 2639 27 10 NA NA NA NA NA 3255 43 45 NA NA NA NA NA
1476219600.0 555.0 15 37 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 875 36 12 NA NA NA NA NA 1314 64 268 NA NA NA NA NA
1476219600.0 556.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 410 50 13 NA NA NA NA NA 658 124 22 NA NA NA NA NA
1476219600.0 560.0 35 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 85 37 NA NA NA NA NA NA
1476219600.0 561.0 28 0 NA NA NA NA NA NA 130 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 53 36 NA NA NA NA NA NA
1476219600.0 562.0 15 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 253 40 14 NA NA NA NA NA 479 115 31 NA NA NA NA NA
1476219600.0 6.0 NA 84 190 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 1419 548 383 NA NA NA NA NA 1442 568 391 NA NA NA NA
1476219600.0 7.0 33 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 383 105 142 32 148 NA NA NA 487 159 193 328 186 NA NA NA
1476219600.0 7.1 33 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 405 70 131 26 148 NA NA NA 432 78 162 36 180 NA NA NA
1476219600.0 8.0 NA 86 106 38 0 NA NA NA NA 231 271 145 0 NA NA NA NA 1335 309 12 113 NA NA NA NA 1423 511 114 133 NA NA NA
1476219600.0 9.0 NA 84 191 0 NA NA NA NA NA 240 398 0 NA NA NA NA NA 3358 4094 900 NA NA NA NA NA 3427 4249 952 NA NA NA NA
