Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1475744400.0 4.62 NA 37 208 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 121 4680 342 NA NA NA NA NA 197 4802 354 NA NA NA NA
1475744400.0 4.63 NA 36 209 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 131 5493 334 NA NA NA NA NA 208 5661 349 NA NA NA NA
1475744400.0 4.64 NA 41 210 0 NA NA NA NA NA 142 403 0 NA NA NA NA NA 127 5102 320 NA NA NA NA NA 185 5238 346 NA NA NA NA
1475744400.0 4.65 NA 34 222 0 NA NA NA NA NA 142 412 0 NA NA NA NA NA 183 10987 484 NA NA NA NA NA 271 11340 509 NA NA NA NA
1475744400.0 4.67 NA 50 221 0 NA NA NA NA NA 159 409 0 NA NA NA NA NA 147 8647 503 NA NA NA NA NA 187 9796 570 NA NA NA NA
1475744400.0 4.68 NA 42 210 0 NA NA NA NA NA 153 402 0 NA NA NA NA NA 127 6186 467 NA NA NA NA NA 194 6383 597 NA NA NA NA
1475744400.0 4.71 NA 31 206 0 NA NA NA NA NA 145 400 0 NA NA NA NA NA 146 4624 499 NA NA NA NA NA 186 5205 522 NA NA NA NA
1475744400.0 4.72 NA 40 212 0 NA NA NA NA NA 142 399 0 NA NA NA NA NA 153 5370 440 NA NA NA NA NA 179 5749 454 NA NA NA NA
1475744400.0 4.73 NA 41 217 0 NA NA NA NA NA 145 405 0 NA NA NA NA NA 165 7303 465 NA NA NA NA NA 214 7564 488 NA NA NA NA
1475744400.0 4.74 NA 31 206 0 NA NA NA NA NA 145 401 0 NA NA NA NA NA 155 5636 511 NA NA NA NA NA 209 7072 614 NA NA NA NA
1475744400.0 4.75 NA 37 214 0 NA NA NA NA NA 143 402 0 NA NA NA NA NA 128 5383 323 NA NA NA NA NA 189 5544 336 NA NA NA NA
1475744400.0 4.76 NA 64 216 0 NA NA NA NA NA 164 409 0 NA NA NA NA NA 155 8107 479 NA NA NA NA NA 201 8612 505 NA NA NA NA
1475744400.0 4.77 NA 55 223 0 NA NA NA NA NA 159 414 0 NA NA NA NA NA 162 9590 503 NA NA NA NA NA 214 10973 538 NA NA NA NA
1475744400.0 4.78 NA 42 196 NA NA NA NA NA NA 155 385 NA NA NA NA NA NA 162 447 NA NA NA NA NA NA 183 511 NA NA NA NA NA
1475744400.0 4000.0 NA 85 195 NA NA NA NA NA NA 238 397 NA NA NA NA NA NA 2375 2969 NA NA NA NA NA NA 2573 3011 NA NA NA NA NA
1475744400.0 4001.0 NA 95 212 NA NA NA NA NA NA 242 425 NA NA NA NA NA NA 728 1310 NA NA NA NA NA NA 1206 1481 NA NA NA NA NA
1475744400.0 4002.0 NA 84 190 NA NA NA NA NA NA 240 392 NA NA NA NA NA NA 2214 1585 NA NA NA NA NA NA 2287 1893 NA NA NA NA NA
1475744400.0 4003.0 NA 84 189 NA NA NA NA NA NA 239 391 NA NA NA NA NA NA 2266 1746 NA NA NA NA NA NA 2355 2016 NA NA NA NA NA
1475744400.0 4006.0 41 85 198 NA NA NA NA NA 155 239 413 NA NA NA NA NA 2358 903 1243 NA NA NA NA NA 2411 1357 1309 NA NA NA NA NA
1475744400.0 4007.0 42 78 191 NA NA NA NA NA 160 239 403 NA NA NA NA NA 664 269 407 NA NA NA NA NA 740 354 477 NA NA NA NA NA
1475744400.0 4008.0 44 81 191 NA NA NA NA NA 160 239 404 NA NA NA NA NA 960 228 426 NA NA NA NA NA 1042 269 462 NA NA NA NA NA
1475744400.0 43.0 NA 84 186 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 2131 2176 600 NA NA NA NA NA 2422 2621 660 NA NA NA NA
1475744400.0 44.0 NA 84 190 0 NA NA NA NA NA 238 391 0 NA NA NA NA NA 1547 1291 441 NA NA NA NA NA 1658 1357 490 NA NA NA NA
1475744400.0 45.0 NA 84 188 0 NA NA NA NA NA 240 392 0 NA NA NA NA NA 3068 2536 892 NA NA NA NA NA 3254 2689 930 NA NA NA NA
1475744400.0 5.1 179 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 852 328 NA NA NA NA NA NA 961 359 NA NA NA NA NA NA
1475744400.0 5.2 164 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 721 222 NA NA NA NA NA NA 761 228 NA NA NA NA NA NA
1475744400.0 5.3 167 0 NA NA NA NA NA NA 368 0 NA NA NA NA NA NA 518 296 NA NA NA NA NA NA 635 313 NA NA NA NA NA NA
1475744400.0 5.4 175 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1109 418 NA NA NA NA NA NA 1197 453 NA NA NA NA NA NA
1475744400.0 5.5 175 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1013 410 NA NA NA NA NA NA 1114 421 NA NA NA NA NA NA
1475744400.0 5.6 177 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 1159 435 NA NA NA NA NA NA 1260 471 NA NA NA NA NA NA
1475744400.0 5.7 173 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 925 334 NA NA NA NA NA NA 989 343 NA NA NA NA NA NA
1475744400.0 500199.0 114 NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA 4145 NA NA NA NA NA NA NA 5820 NA NA NA NA NA NA NA
1475744400.0 500200.0 NA 121 234 0 NA NA NA NA NA 287 450 0 NA NA NA NA NA 5056 2262 594 NA NA NA NA NA 6278 2437 1712 NA NA NA NA
1475744400.0 500200.1 55 105 157 NA NA NA NA NA 169 253 333 NA NA NA NA NA 4169 691 1261 NA NA NA NA NA 4882 1115 1351 NA NA NA NA NA
1475744400.0 500202.0 NA 124 233 0 NA NA NA NA NA 290 449 0 NA NA NA NA NA 5417 2309 613 NA NA NA NA NA 6665 2440 786 NA NA NA NA
1475744400.0 500203.0 NA 121 231 0 NA NA NA NA NA 289 450 0 NA NA NA NA NA 3845 1464 431 NA NA NA NA NA 4723 1611 4495 NA NA NA NA
1475744400.0 500204.0 NA 124 227 0 NA NA NA NA NA 289 446 0 NA NA NA NA NA 5224 2079 598 NA NA NA NA NA 5808 2233 1684 NA NA NA NA
1475744400.0 500205.0 NA 120 235 0 NA NA NA NA NA 291 450 0 NA NA NA NA NA 3786 1418 418 NA NA NA NA NA 5206 1493 529 NA NA NA NA
1475744400.0 500206.0 NA 144 237 0 NA NA NA NA NA 320 465 0 NA NA NA NA NA 4993 2013 617 NA NA NA NA NA 6318 2088 645 NA NA NA NA
1475744400.0 500207.0 NA 114 225 0 NA NA NA NA NA 277 442 0 NA NA NA NA NA 3409 1200 422 NA NA NA NA NA 4749 1332 4495 NA NA NA NA
1475744400.0 50200.0 NA 108 255 0 NA NA NA NA NA 260 480 0 NA NA NA NA NA 1427 2059 404 NA NA NA NA NA 2077 2220 416 NA NA NA NA
1475744400.0 50202.0 NA 111 259 0 NA NA NA NA NA 261 486 0 NA NA NA NA NA 1463 2691 636 NA NA NA NA NA 1677 2924 1045 NA NA NA NA
1475744400.0 50203.0 NA 110 256 0 NA NA NA NA NA 258 481 0 NA NA NA NA NA 999 1616 424 NA NA NA NA NA 2536 2080 442 NA NA NA NA
1475744400.0 50204.0 NA 111 259 0 NA NA NA NA NA 259 483 0 NA NA NA NA NA 1409 2430 608 NA NA NA NA NA 2808 2728 650 NA NA NA NA
1475744400.0 50205.0 NA 108 254 0 NA NA NA NA NA 260 482 0 NA NA NA NA NA 1878 3131 840 NA NA NA NA NA 2268 3655 877 NA NA NA NA
1475744400.0 50206.0 NA 108 253 0 NA NA NA NA NA 260 479 0 NA NA NA NA NA 1386 2054 418 NA NA NA NA NA 1603 2244 427 NA NA NA NA
1475744400.0 50207.0 NA 106 251 0 NA NA NA NA NA 255 473 0 NA NA NA NA NA 1416 2035 591 NA NA NA NA NA 3663 3522 611 NA NA NA NA
1475744400.0 50208.0 NA 112 262 0 NA NA NA NA NA 259 488 0 NA NA NA NA NA 1520 3645 633 NA NA NA NA NA 3322 3905 656 NA NA NA NA
1475744400.0 503.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 74 12 NA NA NA NA NA NA 123 27 NA NA NA NA NA NA
1475744400.0 504.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 63 29 NA NA NA NA NA NA
1475744400.0 505.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 43 12 NA NA NA NA NA NA 62 19 NA NA NA NA NA NA
1475744400.0 506.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 36 10 NA NA NA NA NA NA 64 22 NA NA NA NA NA NA
1475744400.0 507.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 65 10 NA NA NA NA NA NA 74 16 NA NA NA NA NA NA
1475744400.0 508.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 59 30 NA NA NA NA NA NA
1475744400.0 509.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 22 9 NA NA NA NA NA NA 29 18 NA NA NA NA NA NA
1475744400.0 510.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 154 12 NA NA NA NA NA NA 166 23 NA NA NA NA NA NA
1475744400.0 512.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 5171 41 24 NA NA NA NA NA
1475744400.0 513.0 14 35 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 9 28 13 NA NA NA NA NA 5077 79 22 NA NA NA NA NA
1475744400.0 514.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 1128 104 21 NA NA NA NA NA
1475744400.0 515.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 32 13 NA NA NA NA NA 3503 55 27 NA NA NA NA NA
1475744400.0 516.0 14 33 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 21 41 17 NA NA NA NA NA 3109 48 26 NA NA NA NA NA
1475744400.0 517.0 14 28 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 8 36 13 NA NA NA NA NA 2742 143 51 NA NA NA NA NA
1475744400.0 518.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 33 13 NA NA NA NA NA 7432 61 20 NA NA NA NA NA
1475744400.0 519.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 28 9 NA NA NA NA NA 2548 53 14 NA NA NA NA NA
1475744400.0 520.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2322 63 22 NA NA NA NA NA
1475744400.0 521.0 14 30 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 4140 62 20 NA NA NA NA NA
1475744400.0 522.0 14 36 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 10 51 16 NA NA NA NA NA 4305 60 24 NA NA NA NA NA
1475744400.0 523.0 14 38 0 NA NA NA NA NA 184 143 0 NA NA NA NA NA 29 111 19 NA NA NA NA NA 2278 140 28 NA NA NA NA NA
1475744400.0 524.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 11 55 15 NA NA NA NA NA 2750 64 20 NA NA NA NA NA
1475744400.0 525.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 9 34 13 NA NA NA NA NA 4140 103 21 NA NA NA NA NA
1475744400.0 526.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 15 NA NA NA NA NA 4263 72 25 NA NA NA NA NA
1475744400.0 527.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 10 61 17 NA NA NA NA NA 3102 70 28 NA NA NA NA NA
1475744400.0 528.0 14 28 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 11 49 17 NA NA NA NA NA 2863 58 29 NA NA NA NA NA
1475744400.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 35 14 NA NA NA NA NA 5198 47 27 NA NA NA NA NA
1475744400.0 530.0 14 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 37 8 NA NA NA NA NA 2419 53 13 NA NA NA NA NA
1475744400.0 531.0 58 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 33 9 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA
1475744400.0 534.0 30 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 50 12 NA NA NA NA NA NA 69 24 NA NA NA NA NA NA
1475744400.0 541.0 36 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 54 12 NA NA NA NA NA NA 66 27 NA NA NA NA NA NA
1475744400.0 545.0 40 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 48 8 NA NA NA NA NA NA 55 13 NA NA NA NA NA NA
1475744400.0 551.0 14 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 8 47 12 NA NA NA NA NA 2031 84 22 NA NA NA NA NA
1475744400.0 552.0 14 28 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 40 13 NA NA NA NA NA 3094 54 25 NA NA NA NA NA
1475744400.0 554.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 4322 146 30 NA NA NA NA NA
1475744400.0 555.0 14 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 8 35 13 NA NA NA NA NA 1226 136 33 NA NA NA NA NA
1475744400.0 556.0 14 27 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 598 82 33 NA NA NA NA NA
1475744400.0 560.0 28 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 72 33 NA NA NA NA NA NA
1475744400.0 561.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 35 10 NA NA NA NA NA NA 70 22 NA NA NA NA NA NA
1475744400.0 562.0 14 29 0 NA NA NA NA NA 183 132 0 NA NA NA NA NA 8 39 13 NA NA NA NA NA 533 82 23 NA NA NA NA NA
1475744400.0 6.0 NA 84 186 0 NA NA NA NA NA 239 391 0 NA NA NA NA NA 1764 764 444 NA NA NA NA NA 2002 1056 532 NA NA NA NA
1475744400.0 7.0 32 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 393 69 134 21 134 NA NA NA 443 79 175 42 144 NA NA NA
1475744400.0 7.1 32 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 377 66 138 25 140 NA NA NA 426 84 223 52 161 NA NA NA
1475744400.0 8.0 NA 75 104 39 0 NA NA NA NA 232 271 145 0 NA NA NA NA 1840 412 22 153 NA NA NA NA 2059 467 69 173 NA NA NA
1475744400.0 9.0 NA 83 191 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 3361 3987 878 NA NA NA NA NA 3516 4150 918 NA NA NA NA
